5 80.06539268900357 0 0 80.06539268900356 320.1915652524449 0 0 -320.1915652524449 37.15740322943702 -31.41393803258385 1.637146959284443 -19.7776859585156 198.3187174385426 3.529629019295573 109.2040488350685 -165.5062872626978 105.5182122546404 66.16617604579322 -65.97851646487463 -49.02005334540864 59.26262501882844 -38.28186703250495 -44.86267932947833 -5.822145996819323 
12 1590.238895649721 0 0 1590.238895649721 10.26734910208155 0 0 -10.26734910208096 348.6165595600921 -41.60260877563491 -37.93247353493452 344.0404859810807 18.84518367792267 6.81686749242597 14.79876139408634 9.469315004067042 926.1734882957003 8.11954905487452 66.05356878187141 923.7793726838404 306.8710132180878 26.66619222833442 -42.91985664102323 302.6823728786521 
2 411.9889611134616 0 0 411.9889611134615 34.28849914754093 0 0 -34.28849914754097 50.78742824252645 24.5661662924396 5.957888870624789 44.04962998014017 193.9957749154444 -42.00548349727646 -90.98948281080958 166.1048285241136 34.97775482591029 -10.20204544132769 31.04716107223662 12.4673730524586 166.5165022771214 27.64136264616455 53.98443286794817 155.0786304092082 
10 1052.786261902428 0 0 1052.786261902428 154.6648444241202 0 0 -154.6648444241205 152.2106054236708 -110.9804055511857 -6.024511641354181 -103.9957847540848 23.57418580003347 -13.05258964542654 -1.924402419979444 19.53634599940788 971.764266805218 75.35955253622625 -24.01991928240532 968.5400206283111 59.90204829762583 48.673442660386 31.96883334373894 14.04083560467311 
18 68.46631571085497 0 0 68.46631571085479 1020.238570481011 0 0 -1020.238570481011 138.6950999190544 -5.111213245126475 -16.95663551230043 -137.5597279468898 95.1829416680645 -70.70442327162867 -21.03578356586328 -60.15124873336128 595.9167422733532 -114.9453131253041 65.00346909885641 -581.1014435684408 258.9101023313943 190.7609496420593 -27.01105002069271 -172.9598345214646 
10 560.060260859395 0 0 560.060260859395 115.5353762246676 0 0 -115.5353762246677 18.44961688887894 -11.86013603856652 10.86005863083179 -9.043487326689764 205.4657223924737 32.28965441784752 125.4058458287105 159.520892449305 328.7370160615132 -30.57256395570961 -237.5791649254633 225.1432531867681 122.9432817411968 10.14304557642861 101.313260465921 68.90422632534407 
28 144.0019730436322 0 0 144.0019730436322 78.04270446770245 0 0 -78.04270446770244 107.958720673395 16.09392331832884 -35.53301568138445 100.6651667571576 44.17186400963401 -42.44583423253226 -0.3388069249588526 12.22251759080724 26.78835365212735 21.08501924716428 11.88946014429442 -11.47512928970262 43.1257391761783 5.266891667039137 23.98236246204888 -35.45328648233252 
23 302.2225312666014 0 0 302.2225312666014 98.81680777973173 0 0 -98.81680777973179 23.3536815723949 -7.904120796786529 19.82486550023766 -9.48124597888433 113.360939127796 -64.03199908214877 -88.53096837513904 30.21379241405654 35.75487890860377 0.1495408876879321 -34.84041284022098 -8.033345281686426 228.5698394375385 71.78657899124737 103.5465157151224 190.7065223333839 
15 238.7598646566134 0 0 238.7598646566135 615.9497810478101 0 0 -615.9497810478101 136.7442130786229 113.7384517093689 64.0707334817902 -40.71222819194217 191.3305938027727 80.18695740507016 153.7355088147437 -80.88783169618867 417.6382673874083 -135.5003743299429 -309.2947539122675 -245.7603022156988 108.9965714356195 -58.42503478449619 91.48851161573356 -9.82955428736701 
15 719.6819449397923 0 0 719.6819449397923 20.94875461346102 0 0 -20.94875461346098 134.0318968355924 4.062773177024649 -2.733765971191733 133.9424121295181 191.0832537430805 -79.46320406400893 62.48863053339694 162.1529528407817 226.1018454495441 50.19264405257336 -17.24861055348964 219.7845045326791 189.4137035250362 25.20778683441092 -42.50625400871557 182.8533208233522 
10 1435.289814736924 0 0 1435.289814736924 11.41274488711143 0 0 -11.41274488711166 325.5872004415418 13.57118789720086 26.37966836954225 324.2328808852251 159.1553618808094 -37.85322019199929 -30.05410902930731 151.6387597778416 82.36436850220682 33.84783197711736 -29.41980057267594 69.08464955024471 879.595628799477 -9.565799682318932 33.09424123244101 878.9207796365006 
10 55.49597261998897 0 0 55.49597261998899 275.0038050706757 0 0 -275.0038050706757 55.98656757895284 -50.05138701879621 -24.62972447474155 4.76771214165106 85.16082709157547 -29.37694571159612 2.38410580808733 -79.89791969178543 164.9488999724804 88.70577315588822 0.3083242963990607 -139.0659208687581 24.40348304765601 -9.277440425495897 21.93729437025516 -5.31170403179425 
10 111.5138856146735 0 0 111.5138856146735 160.513991834711 0 0 -160.513991834711 72.08552968814787 -43.43691910417276 -8.307709660423333 -56.9257376707277 57.24695753055493 -43.41849347555353 -21.66065650306738 30.37868546653396 25.1856639279591 -16.38361285243455 -11.75108915404426 15.0932700594452 117.5097263027226 103.2390254321608 41.71945531753497 -37.54632407528895 
15 784.3391521986109 0 0 784.3391521986109 89.27871730382886 0 0 -89.27871730382884 95.73523479758933 34.74968477873171 -1.60863601607074 89.19140586231467 133.0280923376306 -52.84675474400694 -35.59493477412338 116.7762582139103 92.18928481131013 -63.65082160445198 -42.11670034562563 -51.7070662008193 552.6652575559098 81.74789156972722 79.32027113581975 540.7998370193766 
16 471.0416900519938 0 0 471.0416900519938 47.59229662160343 0 0 -47.5922966216034 97.0817070226814 -9.33159324676933 -30.50767270790726 91.69002733046712 33.8775762925638 -20.55662264537602 -22.03400288427072 -15.47960457408536 331.9557574735559 -22.11438209497414 48.41721501901018 327.6604222578654 55.71894588479621 52.00259798711949 4.124460573167806 19.57854841614327 
26 2785.116343461538 0 0 2785.116343461539 43.30819958946397 0 0 -43.30819958946375 67.93519279161785 6.927671954972611 -6.888150348719829 67.22909463686092 170.9379570225462 6.865833810031857 119.977790958912 121.5646953426631 2046.622114583834 -64.28035606874285 70.06861070974479 2044.412019510863 542.9292786530042 50.48685030373838 -183.1582513199369 508.6023343816878 
10 78.20007011972474 0 0 78.20007011972473 521.9749429429157 0 0 -521.9749429429157 89.29128966504929 19.1075712803131 38.22230768375152 -78.40210663715692 79.86826308850354 1.977751689130908 -41.20290818496977 -68.39114200049235 75.59551489651564 -45.93195699831684 -19.2515143221052 56.87105058885288 355.419945412572 24.84663402887283 22.23211482332346 -353.8526747743946 
20 87.51551273273006 0 0 87.51551273273009 505.6556938102373 0 0 -505.6556938102374 310.3734403270946 -98.29487688548899 -38.51296291793223 -291.8673351470238 10.62371414301261 7.323203467616636 7.682629832169713 -0.4595563362531241 80.32066285610037 54.56612157585787 -9.808622286761493 58.11831197348805 191.8533892167598 36.40555184201448 40.63895537252401 -183.9316015677184 
15 953.1659939810909 0 0 953.165993981091 67.12731715742962 0 0 -67.12731715742987 32.20980556086025 -1.351670947769776 23.38486893898999 22.10865135243755 286.9022381399092 -163.7879101920738 -18.09647950219087 234.8593880478895 379.7064357593196 -21.86948343890679 -62.4122084261284 373.9029543752431 321.4748316784315 187.0090645787504 57.12381898932928 255.1676830480909 
10 2290.494063776206 0 0 2290.494063776206 73.9283014681553 0 0 -73.92830146815504 138.1088574103208 40.22857314019584 -60.47067649051368 117.4692116389136 979.4250646517346 236.4398833364012 -203.5412617161602 928.4075579264299 572.4540277694094 -34.60099083367871 104.0783619273057 561.8488052147804 674.4344154128963 -242.0674656429183 159.9335762793682 608.8401875279271 
10 820.5603469957346 0 0 820.5603469957348 183.1799248568072 0 0 -183.1799248568073 99.58745063208247 42.16190428312784 55.53443674840295 71.10527748103834 96.8519259947754 69.89766862829664 65.58212666554132 -13.91388339936699 683.8684407285134 -51.40329320672685 -201.6019699254863 651.4525242825565 123.4324544971705 -60.65627970469762 80.48540651154204 -71.26349622530037 
23 250.9569359872249 0 0 250.9569359872249 513.0565194340069 0 0 -513.0565194340069 141.7578167235258 -31.20103653620688 46.98030677316145 -130.0562366700908 179.3694864589886 -67.75065166641488 -39.3084582495977 -161.363276433571 254.3580333902721 161.2738580498979 108.6355594863578 163.9727632107058 188.5281188484452 -62.32216984727618 -116.3074080099216 -134.6528335538261 
10 181.3365870941703 0 0 181.3365870941704 767.005822201055 0 0 -767.0058222010551 156.7828313554004 -38.71494848120126 -87.02419274338243 -124.5343279954426 92.08848404504619 46.82199571615591 -56.18918714632994 -55.95323814316482 542.4503392273584 99.74448941256506 126.2607591532941 -518.0363192458003 157.0207546674203 -107.8515366475197 16.95262073641833 112.8546502775231 
20 710.1314203287614 0 0 710.1314203287614 64.24649254796469 0 0 -64.24649254796469 302.987795266515 25.44491046127647 -9.313907964773399 301.7737757501552 154.588266993876 64.45615854803091 32.35621483111412 136.7333583263565 268.3406192694704 -107.2511729552073 -54.55550834806712 239.849057447677 48.4612313468647 17.35010394589991 31.51320148172641 -32.47126374339199 
15 234.8412715220937 0 0 234.8412715220937 143.0396088765344 0 0 -143.0396088765344 46.07399282932596 -33.26255966291693 1.302383390011684 -31.85465016937232 91.1628358485212 55.52336691805185 45.82414710846052 -55.92822103205123 165.5584913326527 -34.81456019629454 -99.72129669602958 127.4881305688693 75.08556038812821 12.55375294115962 52.59476619755738 52.09640327811367 
15 91.5309182237834 0 0 91.53091822378354 589.8239140534041 0 0 -589.8239140534043 27.15333904114649 -23.40113963246667 7.04409545834687 -11.8351681086052 141.8977547378165 86.00008952262914 89.94928306300891 -68.17685735045289 313.0599671826355 -163.5287707703935 -16.65688528111612 -266.4346680810301 199.243771315589 100.9298208802311 -80.33649324023966 -151.8463022895326 
23 211.625816736396 0 0 211.6258167363957 951.7889282680553 0 0 -951.7889282680552 63.92370920302832 9.407445918593233 43.23071061191901 46.13942153463333 153.7313600558599 -113.062166348699 67.48633255563676 79.34653441300097 895.2266057530894 118.7392387914161 -158.3719342751248 -873.0692980819954 50.53306999247361 -15.08451836131037 47.65489110756903 7.420230602701722 
23 645.9951639263884 0 0 645.9951639263884 30.02386700167467 0 0 -30.02386700167482 361.8755291331525 -42.24505766946903 -25.90306925934945 358.4665740216899 45.74467960684585 -31.38417776561705 -15.05822663156564 29.67926732622512 131.2826945864387 42.79974938543481 75.25024988781405 98.69512268720101 137.1161276016261 30.82948604965128 -34.28895399689896 129.1303328895977 
16 171.2306593917244 0 0 171.2306593917244 89.00502235522993 0 0 -89.00502235522993 94.20724628631005 89.90281904289073 -21.45808893070643 18.22193185237555 39.0618260562841 -2.429700032355498 30.63318531549687 24.11494909865237 92.52142642280471 -64.82386184527168 -6.465251547115956 65.69841554564394 34.44518298155543 -22.64925716526355 -2.70984483767448 -25.80965946017741 
10 83.54076665918798 0 0 83.54076665918798 132.3747778256572 0 0 -132.3747778256572 22.23290162805808 9.530502661251854 -11.88882686075834 16.19034371783657 98.03239343230979 -12.95688491306082 43.10009941010326 -87.09104848522659 44.47350292905044 -37.74392622964818 -0.8469664772486942 23.50683184390343 51.17674649542685 41.17030848145715 -30.36430607209622 -1.440138242982647 
23 259.7882825420278 0 0 259.7882825420277 711.0742634707259 0 0 -711.0742634707259 27.26425053409814 -3.445626861264124 16.83844721337222 -21.16444443309303 258.8343779350381 179.5995912976843 -20.60984445399867 -185.2416160540198 400.0873639693853 -298.7372404664105 -228.8650955802616 -135.8187321083624 284.6765535742321 122.5832760299903 232.636492820888 -109.061188333223 
23 9.817272014727097 0 0 9.817272014726839 1378.537713816583 0 0 -1378.537713816583 483.8070802169201 -45.81159470270474 21.9967853818287 -481.1306788094918 443.2059637113045 39.37733334573556 -14.27505537795564 -441.2223642131043 270.7778358206437 32.98559660280857 -53.68396644137454 -263.3450560302768 190.5641060824421 -26.5513352458394 45.96223643750147 -183.0223427489838 
26 354.7369503840766 0 0 354.7369503840766 21.83657165570142 0 0 -21.83657165570141 37.18476508216913 -35.07372021343499 -9.153489149991398 8.291835803172809 98.50622056514457 35.7128300264375 -12.15838502403384 90.99584020788556 91.74665191915763 -26.76961734915884 8.192719692742733 87.37113407407979 149.1358844733067 26.13050753615633 13.11915448128251 146.241568643237 
6 116.3359717910464 0 0 116.3359717910465 851.8571330696029 0 0 -851.8571330696028 185.7120904011855 145.2144752840327 -33.04677194707272 -110.9488510667836 64.56026241688812 52.9782282601619 34.2599835297028 -13.69628936231019 155.8837267574537 8.376376375354795 117.6867632537688 -101.8793322586198 562.0370252851219 -206.5690799195494 -118.8999748363989 -508.9966885908426 
10 66.71080335627738 0 0 66.71080335627744 610.7574602852881 0 0 -610.7574602852881 109.1410409103145 36.87922486373 -4.219366024883016 -102.6347238257377 141.3329283924369 0.9774738264678149 -93.15702307495995 -106.2817493491317 357.760303612298 -104.6205610764346 111.4956466583278 -323.4434940094745 69.2339907265159 66.76386238623681 -14.11925755848488 -11.68668974466654 
6 11.2675617192707 0 0 11.26756171927073 2751.222362161221 0 0 -2751.222362161222 118.2741271252506 -24.97028974909363 -16.63670701509245 -114.4048677145348 922.2665665488317 5.748753608111421 41.68349748387081 -921.3061693287613 1390.583294784938 -72.85581725425446 -56.77140124473903 -1387.512499989768 331.3659354214718 92.07735339523667 31.72461077596067 -316.7312634088867 
10 712.5209342368606 0 0 712.5209342368606 23.30674893742948 0 0 -23.30674893742953 130.3324662378782 -33.70468384126166 19.43431783315308 124.3899245645251 178.2939998907869 12.30633346407972 -60.36650259338367 167.3116550583664 360.1637135484059 -28.53885164093477 54.44726506830602 354.8787537041018 67.03750349721913 49.9372020181167 -13.51508030807543 42.63385197243785 
23 538.135366133428 0 0 538.135366133428 17.01773319877245 0 0 -17.01773319877243 97.95932486129036 -40.43884291093865 -9.261653357381149 88.74092116037538 87.87371121951654 40.5459220715686 -25.41591116228994 73.70107724211267 119.287883084906 -25.79917865145607 -16.50132521946895 115.2896686515742 250.0321801664874 25.69209949082612 51.17888973914004 243.3859658805932 
23 262.2133231942787 0 0 262.2133231942786 140.1605120229455 0 0 -140.1605120229454 200.7301478432907 -35.08872357021934 43.00697948507197 192.9035340447983 57.11704325405205 -21.11526167744103 -32.63584221456573 41.84978085156972 64.7018758704006 25.07876621444307 -39.09935937602209 -45.0402966541597 79.82476824948081 31.12521903321731 28.72822210551585 -67.66020707087513 
23 72.02454836650182 0 0 72.02454836650183 129.1334686547455 0 0 -129.1334686547455 73.45339613439394 -33.43521532360753 -60.01713734199028 -25.98905548904913 51.31947386414129 41.51470386348146 -2.886930891236815 -30.03137344260069 32.71433185145851 -20.06831241282983 22.53167363966096 -12.64175732974729 43.67081517125356 11.9888238729559 40.37239459356613 11.55326597315346 
10 115.4362774898155 0 0 115.4362774898155 496.823660314609 0 0 -496.823660314609 114.7844648745548 74.71280160124491 -34.87946838265744 -79.85545278047158 29.16286324659257 -22.62721775164721 8.130408078832247 -16.50388057490302 320.23157224109 -105.3022336577209 -111.3851101799449 -281.1637542018827 148.081037442187 53.21664980812321 138.1341704837701 -3.864295267536136 
