2 382.388503515496 0 0 382.3885035154961 299.2106678852658 0 0 -299.2106678852657 356.2692417875245 -101.8063800785773 297.0183883767619 168.3547165517644 325.3299296132372 101.8063800785773 -297.0183883767619 -85.17688092153398 
2 114.2307585427343 0 0 114.2307585427342 1114.247980648846 0 0 -1114.247980648846 850.0860274725554 -290.1645481316935 121.5215292406263 -789.7362262443201 378.392711719025 290.1645481316935 -121.5215292406263 -210.2809958617917 
2 316.3660304423832 0 0 316.3660304423832 324.4073605558659 0 0 -324.4073605558659 319.2841914212183 157.1793640758276 264.9701411832425 83.83237251534851 321.4891995770308 -157.1793640758276 -264.9701411832425 -91.87370262883113 
1 131.2264847504182 0 0 131.2264847504182 793.9759438199077 0 0 -793.9759438199076 561.1497540993236 -13.40025150471884 -307.8899300027115 -468.9491132183394 364.0526744710024 13.40025150471884 307.8899300027115 -193.80034585115 
2 479.7210369998645 0 0 479.7210369998645 244.7570051565706 0 0 -244.7570051565706 343.2618735940404 46.55093199272716 334.9394244231827 58.96869136216731 381.2161685623947 -46.55093199272716 -334.9394244231827 175.9953404811266 
2 554.6362827847719 0 0 554.6362827847721 491.9844215055157 0 0 -491.9844215055159 545.5992075049817 -253.2606433255311 265.685893611584 403.6688589775242 501.0214967853059 253.2606433255311 -265.685893611584 -341.016997698268 
1 83.3833548563896 0 0 83.38335485638908 1405.669871611238 0 0 -1405.669871611238 985.4902985582996 318.5737605096253 -12.27704870702842 -932.4972717077126 503.562927909328 -318.5737605096253 12.27704870702842 -389.7892450471359 
2 667.8824436005074 0 0 667.8824436005075 586.6622714105298 0 0 -586.6622714105298 609.0526947469465 -133.2846689817283 543.3126087926597 -240.8148482130253 645.4920202640907 133.2846689817283 -543.3126087926597 322.035020403003 
1 186.7735117597647 0 0 186.7735117597648 2247.798807864767 0 0 -2247.798807864766 1896.827295629077 -135.7887623971189 467.7970449122341 -1833.216060976326 537.7450239954549 135.7887623971189 -467.7970449122341 -227.8092351286754 
1 803.746498747512 0 0 803.7464987475119 224.4484084011269 0 0 -224.4484084011267 598.0886143292593 368.0821080115583 172.4706554421126 438.7247717686215 430.1062928193795 -368.0821080115583 -172.4706554421126 140.5733185777635 
1 285.590075654466 0 0 285.590075654466 321.7312701025917 0 0 -321.7312701025917 302.6066051172465 126.8204418034643 -274.7493492354794 -0.3579050710704657 304.7147406398111 -126.8204418034643 274.7493492354794 -35.78328937705524 
1 482.8737598880874 0 0 482.8737598880874 269.558897396648 0 0 -269.5588973966482 381.5109039218523 -79.98691981836156 -351.3463540322462 125.3331639171668 370.9217533628832 79.98691981836156 351.3463540322462 87.98169857427241 
2 289.4997779775871 0 0 289.499777977587 320.5541040131008 0 0 -320.5541040131008 304.9927752921359 148.1422580733498 266.183703491652 -14.85598696810941 305.061106698552 -148.1422580733498 -266.183703491652 -16.19833906740437 
2 361.4648722800624 0 0 361.4648722800624 276.9152573015971 0 0 -276.9152573015971 305.7906621566067 294.8685416944054 -55.60386399595946 -58.89552181541075 332.5894674250528 -294.8685416944054 55.60386399595946 143.445136793876 
3 1799.790637558799 0 0 1799.790637558799 92.89245408064721 0 0 -92.89245408064721 401.5993279363541 250.1694526874306 191.0218119852464 249.4151809471026 1491.083763703092 -250.1694526874306 -191.0218119852464 1457.48300253105 
2 152.2053591922036 0 0 152.2053591922034 889.6442340386902 0 0 -889.6442340386902 658.2012239397294 -340.8157378652705 -22.0007908994402 -562.6628201853291 383.6483692911644 340.8157378652705 22.0007908994402 -174.7760546611577 
2 389.1729190010652 0 0 389.1729190010652 393.6195005047251 0 0 -393.6195005047251 392.4993089865781 258.7987127525996 220.2256447411286 -196.4169015917237 390.2931105192122 -258.7987127525996 -220.2256447411286 191.9703200880638 
2 975.8129405136366 0 0 975.8129405136366 129.8864907509036 0 0 -129.8864907509035 574.0649172195715 64.47963065394977 -349.6690167800203 450.6933382213871 531.6345140449687 -64.47963065394977 349.6690167800203 395.233111541346 
2 163.8821828864407 0 0 163.8821828864408 955.2049226679 0 0 -955.2049226679002 584.0437369744961 385.3987615587594 86.0733969709128 -430.3094835371359 535.0433685798445 -385.3987615587594 -86.0733969709128 -361.0132562443234 
2 52.43685808161123 0 0 52.43685808161143 1872.925692689027 0 0 -1872.925692689027 1196.742940682479 -76.3422297326865 293.0671601149745 -1157.789777850424 728.6196100881589 76.3422297326865 -293.0671601149745 -662.6990567569916 
2 215.1136172503919 0 0 215.1136172503918 434.486210922377 0 0 -434.4862109223771 312.5459838930084 303.6173927133948 -10.67076922368402 -73.40031044718928 337.0538442797604 -303.6173927133948 10.67076922368402 -145.972283224796 
2 707.4686672324356 0 0 707.4686672324356 353.1814213603751 0 0 -353.1814213603749 400.1968610913646 73.97206567474545 -330.9981149393598 -212.4285974952112 660.453227501446 -73.97206567474545 330.9981149393598 566.7158433672719 
2 279.0140230273533 0 0 279.0140230273533 349.9512385902419 0 0 -349.9512385902419 310.4990856735971 294.3005066465169 98.97914904357863 -0.1484801411705448 318.466175943998 -294.3005066465169 -98.97914904357863 -70.78873542171803 
3 177.1211730769174 0 0 177.1211730769174 652.8259415263491 0 0 -652.825941526349 401.8340886481692 -321.1224503579807 -110.2578956140527 -214.9283674402976 428.1130259550973 321.1224503579807 110.2578956140527 -260.776401009134 
2 306.5222645527746 0 0 306.5222645527746 520.5684157053626 0 0 -520.5684157053626 414.978350460619 363.3108343263493 -165.959150252652 -112.5603369732254 412.1123297975182 -363.3108343263493 165.959150252652 -101.4858141793624 
2 1357.24874467192 0 0 1357.24874467192 207.606716889203 0 0 -207.6067168892027 534.2198939696051 -104.117586921431 -467.3289295856338 236.9685522994561 1030.635567591518 104.117586921431 467.3289295856338 912.6734754832612 
2 142.582070874351 0 0 142.5820708743512 2014.337894473151 0 0 -2014.337894473151 501.2047142941668 297.3258524594482 -299.2279858618786 -270.6771426755556 1655.715251053335 -297.3258524594482 299.2279858618786 -1601.078680923244 
2 158.8626560185334 0 0 158.8626560185334 896.1591834899994 0 0 -896.1591834899994 711.2027766355613 278.7660038773331 -171.1956253595636 -631.4989805487755 343.8190628729713 -278.7660038773331 171.1956253595636 -105.7975469226903 
2 226.203037404519 0 0 226.203037404519 512.6257984797238 0 0 -512.6257984797238 321.0102308124255 -317.2754336968355 45.24434928153868 -18.35255613863546 417.8186050718173 317.2754336968355 -45.24434928153868 -268.0702049365694 
1 3282.934249239148 0 0 3282.934249239148 3201.671577779224 0 0 -3201.671577779225 3213.564265584674 1751.744690168396 -1477.808696704094 -2252.65782698024 3271.041561433698 -1751.744690168396 1477.808696704094 2333.920498440164 
3 986.2794218388707 0 0 986.2794218388708 134.8242019975352 0 0 -134.8242019975354 723.2169173063324 -192.2014830311801 276.8030178677255 639.9073282108974 397.8867065300737 192.2014830311801 -276.8030178677255 211.5478916304382 
2 1010.710802194521 0 0 1010.710802194521 115.5725469211692 0 0 -115.5725469211689 418.8376659953083 -323.4925136439657 -4.49832356536379 266.0025359988273 707.4456831203818 323.4925136439657 4.49832356536379 629.1357192745247 
1 297.3383582376699 0 0 297.3383582376697 747.2015986363768 0 0 -747.2015986363767 521.5965919053741 278.7134920532651 380.1164226271868 -223.3680802708522 522.9433649686724 -278.7134920532651 -380.1164226271868 -226.4951601278548 
2 86.09591038996373 0 0 86.09591038996339 1201.130050745341 0 0 -1201.130050745341 559.7465579566115 -229.7534384255678 -219.7399675214076 -460.6993741580226 727.4794031786929 229.7534384255678 219.7399675214076 -654.3347661973547 
2 74.19878464768733 0 0 74.19878464768721 1549.308801521309 0 0 -1549.308801521309 691.662530651967 -266.6688573419868 201.9823626823006 -605.3824427558814 931.8450555170293 266.6688573419868 -201.9823626823006 -869.7275741177407 
3 100.9064349322335 0 0 100.9064349322333 1080.278267591567 0 0 -1080.278267591567 781.473853617956 -262.4199388208183 -153.5561811759275 -719.901145172337 399.7108489058448 262.4199388208183 153.5561811759275 -259.470687486997 
1 281.0322627010246 0 0 281.0322627010239 2038.189702400932 0 0 -2038.189702400931 1799.372570174739 -352.5017588895781 -380.549507883005 -1722.981784096107 519.8493949272166 352.5017588895781 380.549507883005 -34.17565560380058 
2 506.2315725899476 0 0 506.2315725899478 590.1499891010717 0 0 -590.1499891010717 534.0606330518901 -422.0336364256109 294.549852019954 142.6490594998236 562.3209286391293 422.0336364256109 -294.549852019954 -226.5674760109474 
2 388.0385696663301 0 0 388.0385696663302 454.499533391085 0 0 -454.499533391085 414.1158094328633 -230.984329482289 338.8766032964608 57.45250990258029 428.4222936245519 230.984329482289 -338.8766032964608 -123.9134736273351 
2 296.0312628377624 0 0 296.0312628377625 412.9139261425137 0 0 -412.913926142514 347.1805633753928 -340.3572042234825 67.00252377721718 -14.21192901449956 361.7646256048834 340.3572042234825 -67.00252377721718 -102.6707342902519 
1 147.342166421465 0 0 147.3421664214647 626.2159288064345 0 0 -626.2159288064342 366.6315082037319 124.2871990016636 275.9844254741324 -206.8911594722623 406.9265870241676 -124.2871990016636 -275.9844254741324 -271.9826029127073 
2 159.5850119356722 0 0 159.5850119356722 794.4036971859898 0 0 -794.4036971859899 612.2528526783944 69.66498322967158 314.4849326082703 -520.6722317224273 341.7358564432677 -69.66498322967158 -314.4849326082703 -114.1464535278905 
2 412.348990040896 0 0 412.348990040896 228.9167885553614 0 0 -228.9167885553614 328.847472897104 -63.09279273506242 299.4255922460745 120.4336939721998 312.4183056991534 63.09279273506242 -299.4255922460745 62.99850751333473 
2 454.4163653929701 0 0 454.4163653929701 205.9553819436783 0 0 -205.9553819436784 338.2408274725427 208.2904862397517 223.1840336172506 145.639341696027 322.1309198641058 -208.2904862397517 -223.1840336172506 102.8216417532647 
1 594.0894819721697 0 0 594.0894819721697 275.949624752489 0 0 -275.949624752489 353.6394189370552 -289.7068314616727 192.6144412558256 -63.48596262389123 516.3996877876034 289.7068314616727 -192.6144412558256 381.6258198435719 
2 372.984500256407 0 0 372.9845002564072 280.060487454478 0 0 -280.060487454478 311.8888124152793 -184.1195527024069 245.3486606429408 -56.3795738117445 341.1561752956057 184.1195527024069 -245.3486606429408 149.3035866136736 
1 369.7491188168078 0 0 369.7491188168078 656.1579199366242 0 0 -656.1579199366242 624.3834081774321 -306.2755439061069 43.75365777986196 -542.3426491095522 401.5236305759999 306.2755439061069 -43.75365777986196 255.9338479897357 
1 163.3624397057946 0 0 163.3624397057944 1411.472029768916 0 0 -1411.472029768916 851.3925357495031 -464.1988417513508 -112.5951554402135 -704.7772812868385 723.4419337252078 464.1988417513508 112.5951554402135 -543.3323087762835 
2 260.3475237918523 0 0 260.3475237918523 663.117966075323 0 0 -663.117966075323 502.0048497652414 -388.2226642534602 -122.5574650624662 -293.7204451604112 421.4606401019338 388.2226642534602 122.5574650624662 -109.0499971230596 
3 540.6987592403491 0 0 540.6987592403493 173.9677025207953 0 0 -173.9677025207954 336.2552451207918 -303.5403676242514 -26.16172161527853 142.2898429822126 378.4112166403527 303.5403676242514 26.16172161527853 224.4412137373413 
2 773.8671520396593 0 0 773.8671520396596 639.547294632316 0 0 -639.5472946323163 733.1196049543357 -347.945035543399 -545.2622419414236 345.0908502439852 680.2948417176397 347.945035543399 545.2622419414236 -210.7709928366419 
2 183.2370093576516 0 0 183.2370093576517 892.3964371155597 0 0 -892.3964371155597 745.4147394931887 -269.9250545451503 186.0341581853971 -669.458655012202 330.2187069800226 269.9250545451503 -186.0341581853971 -39.70077274570602 
1 292.8771582041945 0 0 292.8771582041944 421.6962407725118 0 0 -421.6962407725118 345.6760064045674 178.4713713481689 296.0403198868436 -0.003769593026994755 368.8973925721389 -178.4713713481689 -296.0403198868436 -128.8153129752905 
1 217.1422220291618 0 0 217.1422220291618 474.7890517791784 0 0 -474.7890517791784 368.8057685467764 301.0497297697445 -96.04690213743631 -190.1624245447664 323.1255052615638 -301.0497297697445 96.04690213743631 -67.48440520525017 
2 138.1992990117864 0 0 138.1992990117866 1654.929392573155 0 0 -1654.929392573155 982.5951390280194 -454.1475662629203 139.7023849180403 -860.0735078742811 810.533552556922 454.1475662629203 -139.7023849180403 -656.6565856870873 
2 756.597388272427 0 0 756.597388272427 158.2197933622714 0 0 -158.2197933622714 562.8202613317163 -322.0512053365134 33.64406858464753 460.3452447412396 351.996920302982 322.0512053365134 -33.64406858464753 138.032350168916 
2 276.9253064855297 0 0 276.9253064855299 697.8195158020643 0 0 -697.8195158020642 507.7845397324561 411.6595572805981 -148.1967660766058 -257.7193555309344 466.9602825551378 -411.6595572805981 148.1967660766058 -163.1748537855999 
3 157.602526070893 0 0 157.6025260708929 1004.046601965854 0 0 -1004.046601965854 303.5452586687919 163.2905802114484 252.2968364141289 -42.68743152187278 858.1038693679552 -163.2905802114484 -252.2968364141289 -803.7566443730884 
2 125.2236206884711 0 0 125.2236206884711 1225.810717664066 0 0 -1225.810717664066 844.1284701377155 349.1279687127804 -131.1453984066287 -757.2736757845835 506.9058682148221 -349.1279687127804 131.1453984066287 -343.3134211910119 
2 1186.197408462507 0 0 1186.197408462507 182.7279783015995 0 0 -182.7279783015992 889.7984508302274 -225.6996058124761 -359.8723540077048 781.8521982171047 479.1269359338788 225.6996058124761 359.8723540077048 221.617231943803 
2 129.7949871309427 0 0 129.7949871309427 2211.766550097956 0 0 -2211.766550097957 816.4668633577305 -359.6187105314851 -352.8363961887477 -642.4943575794421 1525.094673871169 359.6187105314851 352.8363961887477 -1439.477205387572 
2 207.9628820818464 0 0 207.9628820818461 1144.024298780995 0 0 -1144.024298780994 412.1737902041061 -105.108381993532 388.9381037618204 -86.98627942428425 939.813390658735 105.108381993532 -388.9381037618204 -849.0751372748639 
2 535.4487063291618 0 0 535.4487063291615 296.3809433758685 0 0 -296.3809433758682 463.0168743340907 16.18133151429353 365.7779902830413 283.4241560859536 368.8127753709396 -16.18133151429353 -365.7779902830413 -44.35639313266027 
2 101.1443623264793 0 0 101.144362326479 1328.067231279327 0 0 -1328.067231279327 442.6945747183461 247.0849372711593 -216.5304145030687 -296.7188902882556 986.5170188874595 -247.0849372711593 216.5304145030687 -930.2039786645919 
2 138.3971011315522 0 0 138.3971011315525 1877.527902420359 0 0 -1877.52790242036 855.9920289977848 -235.6293752756486 -443.1554440268955 -693.4078191398457 1159.932974554127 235.6293752756486 443.1554440268955 -1045.722982148962 
2 114.0877834933997 0 0 114.0877834933993 860.0359508097323 0 0 -860.0359508097321 433.0444166055296 -217.1413229155731 -221.158632244303 -302.433417498013 541.0793176976023 217.1413229155731 221.158632244303 -443.5147498183197 
2 106.6805441863963 0 0 106.6805441863967 1636.704526588976 0 0 -1636.704526588976 485.5302063710853 -360.1540351492271 -20.09892365681879 -324.999516203202 1257.854864404287 360.1540351492271 20.09892365681879 -1205.024466199378 
2 238.9870615761105 0 0 238.9870615761105 585.582115487879 0 0 -585.5821154878789 425.278405504317 309.6126653806123 -208.085969732545 -204.2105502286147 399.2907715596726 -309.6126653806123 208.085969732545 -142.3845036831537 
1 107.0392879848211 0 0 107.0392879848212 1531.283648567179 0 0 -1531.283648567179 431.263408640885 -334.8576539532024 56.08508386375028 -265.919052701209 1207.059527911116 334.8576539532024 -56.08508386375028 -1158.325307881149 
