6 7.885864268949646 0 0 7.885864268949568 333.6044792913744 0 0 -333.6044792913745 97.83760458447495 1.286214941697259 -45.84619892113056 -86.42145894646744 243.6527389758492 -1.286214941697259 45.84619892113056 -239.2971560759576 
6 50.192688705411 0 0 50.192688705411 53.52950227765088 0 0 -53.52950227765088 51.18674750697607 5.957852703596751 -47.03574145569913 19.29316296561536 52.53544347608581 -5.957852703596751 47.03574145569913 -22.62997653785524 
6 851.7285231411565 0 0 851.7285231411564 40.63967418525845 0 0 -40.63967418525849 817.3591306525217 -21.96567104285143 71.66507119514213 813.9149681184629 75.00906667389329 21.96567104285143 -71.66507119514213 -2.826119162565021 
8 32.06207154218463 0 0 32.06207154218465 56.51706026164537 0 0 -56.51706026164536 45.76247635910545 -19.00848043060178 37.74172984152447 -17.56256652105538 42.81665544472455 19.00848043060178 -37.74172984152447 -6.892422198405333 
6 392.3214288999224 0 0 392.3214288999224 461.9118522011402 0 0 -461.9118522011402 412.2790869892459 -299.0959124131109 242.5019058076093 147.338068489214 441.9541941118167 299.0959124131109 -242.5019058076093 -216.9284917904318 
6 93.07816601159766 0 0 93.07816601159762 64.37591007486937 0 0 -64.37591007486934 73.16614108746185 -7.187227522109352 70.99756223583434 -16.15469339680067 84.28793499900517 7.187227522109352 -70.99756223583434 44.85694933352893 
6 1003.867128390906 0 0 1003.867128390906 40.80723674909215 0 0 -40.80723674909231 952.2515912857281 -49.95343755115652 76.26346570435608 947.8774345777963 92.42277385426979 49.95343755115652 -76.26346570435608 15.18245706401706 
2 5.435665200780163 0 0 5.435665200779965 2131.910459379053 0 0 -2131.910459379053 539.6757790249959 -23.58614243655834 90.35185766050692 -531.5356828741549 1597.670345554837 23.58614243655834 -90.35185766050692 -1594.939111304119 
5 363.2996591208789 0 0 363.2996591208789 482.1828704504987 0 0 -482.1828704504987 404.3031647831605 -373.4534880939934 137.3112984174169 71.68785539428612 441.1793647882171 373.4534880939934 -137.3112984174169 -190.5710667239059 
6 689.0759033538592 0 0 689.0759033538591 330.5492752599171 0 0 -330.5492752599168 686.9949807619215 -72.4206091687908 -3.555262432069635 683.1579020027019 332.6301978518545 72.4206091687908 3.555262432069635 -324.6312739087597 
7 48.99198286157611 0 0 48.99198286157645 1211.260803948291 0 0 -1211.260803948291 423.4332181641302 -220.9063045556023 -55.09585687386772 -357.0161640706953 836.8195686457368 220.9063045556023 55.09585687386772 -805.2526570160192 
8 379.1093499550059 0 0 379.1093499550058 53.41044147890799 0 0 -53.4104414789079 71.12885185663652 34.0425447726851 54.84116774993236 -29.88084723810303 361.3909395772773 -34.0425447726851 -54.84116774993236 355.5797557142009 
8 128.3920386940905 0 0 128.3920386940906 2664.47754730731 0 0 -2664.477547307311 612.3616563902181 401.6404292877718 -223.5762796573348 -404.5805370418737 2180.507929611183 -401.6404292877718 223.5762796573348 -2131.504971571346 
8 26.25746075842767 0 0 26.25746075842768 89.42186021196162 0 0 -89.42186021196162 59.59183279829352 11.44732141874711 -47.00768763950698 -34.79112920533345 56.08748817209575 -11.44732141874711 47.00768763950698 -28.37327024820044 
8 2453.281414296986 0 0 2453.281414296986 146.5183752685526 0 0 -146.5183752685527 1210.382964726622 -535.002522543923 266.5668372457922 1052.49291848108 1389.416824838917 535.002522543923 -266.5668372457922 1254.270120547353 
8 41.81310413855659 0 0 41.8131041385566 101.2402916441439 0 0 -101.2402916441439 76.04863638588685 49.86334563662841 -40.60513878400295 -40.59882464316948 67.00475939681361 -49.86334563662841 40.60513878400295 -18.82836286241781 
8 46.1553492710976 0 0 46.1553492710976 41.41378962327602 0 0 -41.413789623276 43.21808967234072 -13.96203726742183 40.09235737921182 -8.091209430435368 44.3510492220329 13.96203726742183 -40.09235737921182 12.83276907825696 
6 724.5780884792268 0 0 724.5780884792268 395.7083215362966 0 0 -395.7083215362969 397.5221635172081 -0.899397326354593 -79.30837391811966 -389.5295154392219 722.7642464983155 0.899397326354593 79.30837391811966 718.3992823821519 
6 479.0615979127595 0 0 479.0615979127593 3309.322362433172 0 0 -3309.322362433172 2749.543064326032 706.5097533394838 -712.0506831252191 -2560.041963656159 1038.840896019898 -706.5097533394838 712.0506831252191 -270.2188008642536 
8 174.8876642858634 0 0 174.8876642858635 29.94024234750098 0 0 -29.94024234750098 157.9840877823668 2.67974201380659 46.37367454906718 151.0009049111403 46.84381885099754 -2.67974201380659 -46.37367454906718 -6.0534829727778 
6 107.5026553620419 0 0 107.5026553620418 736.5254069887116 0 0 -736.5254069887117 135.9606938108101 2.726866937960494 116.9314757203223 69.3174180425612 708.0673685399433 -2.726866937960494 -116.9314757203223 -698.3401696692308 
8 54.74867763550429 0 0 54.74867763550429 50.98003295116742 0 0 -50.98003295116742 53.59623605968192 -13.50600564880511 46.77196991124739 22.41711760688609 52.13247452698978 13.50600564880511 -46.77196991124739 -18.64847292254922 
7 24.04010938091198 0 0 24.04010938091197 324.8233921376362 0 0 -324.8233921376362 232.0095951141986 81.56154440089193 -3.452788349683455 -217.1733062616306 116.8539064043495 -81.56154440089193 3.452788349683455 -83.60997649509358 
6 581.0086442898347 0 0 581.0086442898347 112.5778912575523 0 0 -112.5778912575523 558.749512511655 -18.04293476930588 107.3134657488528 548.0504450375827 134.837023035732 18.04293476930588 -107.3134657488528 -79.61969200530038 
2 454.3159813969921 0 0 454.3159813969925 1801.895482086844 0 0 -1801.895482086844 458.645704713563 37.88204375401067 -95.14230683043414 447.0668570406485 1797.565758770273 -37.88204375401067 95.14230683043414 -1794.6463577305 
6 131.1729101746829 0 0 131.1729101746829 28.37141906362272 0 0 -28.37141906362273 60.19988090839452 -56.05359192450386 6.321362032965926 21.02524377490674 99.34444832991107 56.05359192450386 -6.321362032965926 81.77624733615343 
5 66.31849021676078 0 0 66.31849021676081 70.35833507774761 0 0 -70.35833507774765 67.18988499373481 -51.89722295985994 -21.54467210747021 36.83729086547342 69.48694030077357 51.89722295985994 21.54467210747021 -40.87713572646026 
6 58.85561549556663 0 0 58.85561549556662 294.4355070346114 0 0 -294.4355070346114 94.78200137729269 63.07358279501436 70.57315387597355 4.978040827850606 258.5091211528854 -63.07358279501436 -70.57315387597355 -240.5579323668953 
8 218.0203897396414 0 0 218.0203897396414 290.5303374662724 0 0 -290.5303374662725 223.5392839546689 132.9667599503842 11.67631543853264 179.3134570439231 285.011443251245 -132.9667599503842 -11.67631543853264 -251.8234047705542 
8 269.8651928329988 0 0 269.8651928329987 309.9832052797465 0 0 -309.9832052797464 276.6179156538004 210.7878022455891 -49.10192494153482 172.2642581970017 303.2304824589451 -210.7878022455891 49.10192494153482 -212.3822706437495 
6 171.880631559675 0 0 171.880631559675 693.511760377369 0 0 -693.511760377369 431.3882045766946 178.9962620229852 295.2263192965812 -258.6455907690987 434.0041873603493 -178.9962620229852 -295.2263192965812 -262.9855380485953 
8 95.24294149022175 0 0 95.24294149022177 169.8049965442328 0 0 -169.8049965442328 148.327447569575 41.43456604672439 -107.4699417961649 -93.45811922649412 116.7204904648795 -41.43456604672439 107.4699417961649 18.89606417248308 
6 37.45162491812042 0 0 37.45162491812043 274.6968025084578 0 0 -274.6968025084578 62.70026896816516 19.7770858813128 -59.3488447295006 4.231457431791341 249.4481584584131 -19.7770858813128 59.3488447295006 -241.4766350221287 
8 25.39539429218124 0 0 25.39539429218126 87.73172609623602 0 0 -87.731726096236 47.59773607231716 23.64170078368527 -38.53168230446975 -14.89711119821793 65.52938431610009 -23.64170078368527 38.53168230446975 -47.43922060583682 
8 455.0812529958389 0 0 455.0812529958389 382.6601138996922 0 0 -382.6601138996922 427.9898426881805 297.2299947225869 -273.4070267411525 141.6976831498216 409.7515242073505 -297.2299947225869 273.4070267411525 -69.27654405367495 
6 210.7214363116778 0 0 210.721436311678 1817.908112554794 0 0 -1817.908112554794 259.3692355273088 -192.7993553912433 88.34725256009524 149.3170179980311 1769.260313339163 192.7993553912433 -88.34725256009524 -1756.503694241148 
8 9.8736825028315 0 0 9.873682502831528 908.0071104648719 0 0 -908.0071104648717 849.118841874187 29.76873501711628 36.20767444541616 -847.8240586067936 68.76195109351644 -29.76873501711628 -36.20767444541616 -50.30936935524659 
6 651.8539283219426 0 0 651.8539283219426 3.401331061869321 0 0 -3.401331061869399 266.7862254000983 -6.107708422255074 45.84532535468743 262.7466310044405 388.4690339837135 6.107708422255074 -45.84532535468743 385.7059662556325 
8 200.5945519272698 0 0 200.5945519272698 10.57736574249748 0 0 -10.57736574249747 118.1084085936774 -2.782359557860994 -45.57588083420142 108.9251749689139 93.06350907608979 2.782359557860994 45.57588083420142 81.09201121585838 
6 235.1240880955997 0 0 235.1240880955997 118.5167637297656 0 0 -118.5167637297656 144.0022932294498 -103.4481869642578 -91.29944702858022 -41.22552657545919 209.6385585959154 103.4481869642578 91.29944702858022 157.8328509412933 
8 67.86730602987386 0 0 67.86730602987392 354.1301248820781 0 0 -354.1301248820781 157.7969885511757 133.2273102205964 54.44106382426685 -64.70350822704245 264.2004423607762 -133.2273102205964 -54.44106382426685 -221.5593106251617 
8 12.41344400256054 0 0 12.4134440025606 349.0900600131928 0 0 -349.0900600131928 153.854705953324 45.25874657470299 46.63073814894272 -139.4578454664898 207.6487980624294 -45.25874657470299 -46.63073814894272 -197.2187705441425 
6 12.13359351086759 0 0 12.13359351086756 290.7351040419949 0 0 -290.7351040419949 185.4325417516372 -46.06474627894104 34.57700087529891 -176.2603123258298 117.4361558012252 46.06474627894104 -34.57700087529891 -102.3411982052975 
6 143.2279228827307 0 0 143.2279228827307 995.5869077062302 0 0 -995.5869077062302 209.9234492994734 172.9913139566194 -105.8920618259782 54.11775220382066 928.8913812894875 -172.9913139566194 105.8920618259782 -906.4767370273203 
8 101.1031155159786 0 0 101.1031155159786 41.31314706541217 0 0 -41.31314706541224 86.79005891359613 28.45757746665449 -47.24731226549659 67.01023872992471 55.62620366779464 -28.45757746665449 47.24731226549659 -7.220270279358321 
6 565.0613279823165 0 0 565.0613279823165 40.97648002183069 0 0 -40.97648002183057 338.6096862061678 -150.740508030475 -2.095585997295982 303.1986598761308 267.4281217979794 150.740508030475 2.095585997295982 220.8861880843552 
8 157.7327238047586 0 0 157.7327238047586 155.5517342816388 0 0 -155.5517342816388 157.042575363991 127.0039061942878 -71.40522166882099 58.59754778805911 156.2418827224064 -127.0039061942878 71.40522166882099 -56.41655826493929 
6 49.27148233420206 0 0 49.27148233420206 88.97810184485179 0 0 -88.97810184485175 61.49125262464477 -49.60259405058972 -35.71458506132361 6.724970386385628 76.75833155440908 49.60259405058972 35.71458506132361 -46.43158989703532 
6 103.3061263366427 0 0 103.3061263366427 128.0419649788684 0 0 -128.0419649788684 116.8089196581462 -40.12073782426857 107.2682277280503 -22.982111048002 114.5391716573649 40.12073782426857 -107.2682277280503 -1.753727594223701 
6 200.5200195940352 0 0 200.5200195940352 579.2226264564583 0 0 -579.2226264564583 262.1959528739816 92.70829719899454 -233.9769029931254 73.53025363551879 517.5466931765119 -92.70829719899454 233.9769029931254 -452.2328604979419 
6 319.4482274412374 0 0 319.4482274412373 28.08856263020281 0 0 -28.08856263020279 141.2265530024588 -67.02452187079902 -63.50453396570899 106.8635901827428 206.3102370689815 67.02452187079902 63.50453396570899 184.4960746282919 
6 6.02776670294946 0 0 6.027766702949499 396.6269416432565 0 0 -396.6269416432566 136.6236477259222 20.82138507495977 -41.16826663754834 -128.5988524970454 266.0310606202837 -20.82138507495977 41.16826663754834 -262.0003224432617 
6 9.672903078839488 0 0 9.672903078839475 224.1048655032769 0 0 -224.1048655032769 122.3780219906317 -12.67425752922911 44.73729865211862 -113.200342630813 111.3997465914847 12.67425752922911 -44.73729865211862 -101.2316197936244 
8 174.2412573864846 0 0 174.2412573864846 19.6599375846452 0 0 -19.65993758464518 114.6036189579482 56.76476436258783 4.963546842953881 99.43396908429365 79.2975760131816 -56.76476436258783 -4.963546842953881 55.14735071754575 
8 286.676200794253 0 0 286.676200794253 88.14297188862851 0 0 -88.14297188862842 266.3110916975561 -87.77742033528726 -39.99439690433086 248.2280609775721 108.5080809853254 87.77742033528726 39.99439690433086 -49.69483207194764 
6 38.07461477932134 0 0 38.07461477932133 181.4439793953906 0 0 -181.4439793953906 84.42668645578659 -42.12528710876164 65.35380059629358 -32.89690440646347 135.0919077189253 42.12528710876164 -65.35380059629358 -110.4724602096058 
6 38.6602807257522 0 0 38.66028072575221 94.22247121559077 0 0 -94.22247121559077 78.73902714989595 19.67167453689825 50.41737007286579 -57.19220587074865 54.14372479144703 -19.67167453689825 -50.41737007286579 1.630015380910095 
8 1.593132854388899 0 0 1.593132854388891 1080.55916697896 0 0 -1080.55916697896 665.3798817873952 28.74933442188876 -28.3470809403403 -664.1538269556747 416.7724180459532 -28.74933442188876 28.3470809403403 -414.8122071688959 
8 16.12134106676957 0 0 16.12134106676947 509.6086904359959 0 0 -509.6086904359959 453.2618610109444 -1.635462377892995 57.62931117852168 -449.5803625638071 72.46817049182114 1.635462377892995 -57.62931117852168 -43.90698680541934 
6 79.06984398774767 0 0 79.06984398774766 28.87771006895566 0 0 -28.87771006895564 67.1119523862162 3.662275327548695 -40.54809862404697 53.35216575256846 40.83560167048714 -3.662275327548695 40.54809862404697 -3.160031833776436 
8 246.1698245664932 0 0 246.1698245664932 129.5974551860912 0 0 -129.5974551860912 220.5833686556728 119.2886014171651 -87.36102995390519 163.6927076714599 155.1839110969116 -119.2886014171651 87.36102995390519 -47.12033829105801 
8 33.88690734618304 0 0 33.88690734618311 972.6320882007532 0 0 -972.6320882007531 46.58042243575558 3.448962511841512 41.79336001188021 20.2769689747438 959.9385731111806 -3.448962511841512 -41.79336001188021 -959.0221498293137 
6 114.022246775006 0 0 114.022246775006 691.2927044702963 0 0 -691.2927044702963 609.2761913664262 -179.3668645668464 -79.11111190808415 -576.8764488468074 196.0387598788759 179.3668645668464 79.11111190808415 -0.3940088484827697 
6 1446.271353304796 0 0 1446.271353304795 1950.708256662954 0 0 -1950.708256662954 1530.123554901856 -1247.788332773206 84.23076027166177 881.5937550167956 1866.856055065893 1247.788332773206 -84.23076027166177 -1386.030658374954 
6 194.5386467900608 0 0 194.5386467900608 155.3917515679566 0 0 -155.3917515679566 157.2157298507256 47.75320391806473 -55.59781826710076 -139.0873820013681 192.7146685072918 -47.75320391806473 55.59781826710076 178.2342772234722 
6 791.3355929106417 0 0 791.3355929106416 21.27154993527253 0 0 -21.27154993527243 673.616321108598 -73.1915076970183 57.98697520196166 667.112780549021 138.9908217373163 73.1915076970183 -57.98697520196166 102.9512624263483 
6 27.72344164147993 0 0 27.72344164147995 493.2810977423637 0 0 -493.2810977423638 87.3316895150831 -21.53121538459551 75.12308058718401 -38.98401622091411 433.6728498687605 21.53121538459551 -75.12308058718401 -426.5736398799697 
6 6.175553935217478 0 0 6.175553935217494 728.474490332538 0 0 -728.474490332538 118.6113402250678 29.48127608362775 38.67783349397772 -108.182852553812 616.0387040426876 -29.48127608362775 -38.67783349397772 -614.1160838435085 
7 37.21715421797141 0 0 37.21715421797131 1581.046823965131 0 0 -1581.046823965131 408.2853028495134 204.5318073848256 -33.7846897273557 -351.7416993062405 1209.978675333589 -204.5318073848256 33.7846897273557 -1192.087970440919 
8 256.1911786388761 0 0 256.1911786388761 734.179363287059 0 0 -734.1793632870592 382.6050507163657 56.44372914912388 -378.3752966134713 -5.732816592279164 607.7654912095696 -56.44372914912388 378.3752966134713 -472.255368055904 
