2 1437.924441288558 0 0 1437.924441288558 1.464210922702234 0 0 -1.464210922701952 1122.351938473576 10.09917705017791 36.62916841068616 1121.708600501861 317.0367137376844 -10.09917705017791 -36.62916841068616 314.7516298639949 
2 13.36193352274568 0 0 13.36193352274567 152.7527370382595 0 0 -152.7527370382595 133.0183082563063 -27.8435863230039 -14.72957453938004 -129.2348430800766 33.09636230469881 27.8435863230039 14.72957453938004 -10.15596043543722 
2 179.1444200734543 0 0 179.1444200734543 11.63752852984825 0 0 -11.63752852984827 21.57395122604954 -20.65017634057157 6.237219405115297 -0.320441413860145 169.207997377253 20.65017634057157 -6.237219405115297 167.8273329574662 
1 75.29613861898055 0 0 75.29613861898055 27.83485343819501 0 0 -27.83485343819501 40.32010807015989 35.02717348996691 19.95773476496425 -0.7050213787321731 62.81088398701567 -35.02717348996691 -19.95773476496425 48.16630655951771 
2 12.67090649528329 0 0 12.67090649528329 158.2258660163402 0 0 -158.2258660163402 154.2536126880422 -13.7753404379373 4.808500419707419 -153.5620244293659 16.64315982358127 13.7753404379373 -4.808500419707419 8.007064908308948 
1 253.0288046636651 0 0 253.0288046636651 8.23888590352149 0 0 -8.238885903521485 23.26984466326519 -19.50628364261365 -10.00451137930482 7.803865783555985 237.9978459039214 19.50628364261365 10.00451137930482 236.9860529765876 
1 1151.677210069699 0 0 1151.677210069698 1.793712149115846 0 0 -1.793712149115763 683.389964940414 -34.93859741011286 27.8205706747289 681.928995159765 470.0809572784006 34.93859741011286 -27.8205706747289 467.9545027608176 
2 275.3509013056137 0 0 275.3509013056138 7.800774996552426 0 0 -7.800774996552441 97.01559244419734 -26.36464724131962 -34.85012323192733 86.61639258165199 186.1360838579688 26.36464724131962 34.85012323192733 180.9337337274093 
2 578.8907644881388 0 0 578.8907644881388 3.705423572773248 0 0 -3.705423572773213 107.3417321092736 -33.9666024696391 -10.66214931604414 101.2661638497822 475.2544559516385 33.9666024696391 10.66214931604414 473.9191770655834 
2 168.0777316794606 0 0 168.0777316794606 12.54235301353414 0 0 -12.54235301353415 29.51610157079743 -18.49475501737138 -21.85751387121393 7.168917362805779 151.1039831221973 18.49475501737138 21.85751387121393 148.3664613031206 
1 5.06131549588753 0 0 5.061315495887499 416.5572877616463 0 0 -416.5572877616463 414.9387658012284 -4.191952948509584 -3.932873735041038 -414.8989508293657 6.679837456305444 4.191952948509584 3.932873735041038 3.40297856360683 
2 198.0561467497161 0 0 198.056146749716 10.63967842472853 0 0 -10.63967842472852 45.85329959130443 -29.23097805245935 20.77761498763595 28.57211439379529 162.8425255831402 29.23097805245935 -20.77761498763595 158.8443539311922 
1 5.92637642735942 0 0 5.926376427359436 283.6647429702176 0 0 -283.6647429702176 54.90368122733923 13.65069098294584 -28.11326292866057 -45.14108212599034 234.6874381702378 -13.65069098294584 28.11326292866057 -232.5972844168678 
1 627.2396361092859 0 0 627.2396361092859 3.59742662607609 0 0 -3.597426626076228 404.2903926124474 4.073195871803345 -45.34937560278187 401.7182654131557 226.5466701229147 -4.073195871803345 45.34937560278187 221.923944070054 
1 757.4966683053204 0 0 757.4966683053207 2.854654199309485 0 0 -2.854654199309593 529.3076292040821 -39.6880136296726 -15.79421397750957 527.5812456035654 231.0436933005477 39.6880136296726 15.79421397750957 227.0607685024455 
1 33.2864794329168 0 0 33.28647943291682 68.92727488964091 0 0 -68.92727488964093 56.46300138950978 -34.73423683167321 -29.67514698682368 -33.18115382176199 45.75075293304793 34.73423683167321 29.67514698682368 -2.45964163496212 
1 10.11112329708284 0 0 10.11112329708285 197.9197355623048 0 0 -197.9197355623048 108.7443488255825 28.56618204297781 34.35242394815159 -99.14241077295773 99.2865100338051 -28.56618204297781 -34.35242394815159 -88.66620149226421 
1 40.36900984785979 0 0 40.3690098478598 51.74870529894463 0 0 -51.74870529894462 41.41601726333392 23.87945842764157 11.30743917322272 31.89356942242713 50.70169788347049 -23.87945842764157 -11.30743917322272 -43.27326487351196 
1 248.8409170276125 0 0 248.8409170276125 8.635256897963291 0 0 -8.635256897963266 114.5965060288151 31.07341142063796 -33.96258604165618 104.9444855438298 142.8796678967607 -31.07341142063796 33.96258604165618 135.2611745858194 
2 20.5647824582971 0 0 20.56478245829708 94.32356091519125 0 0 -94.32356091519122 75.30955055242012 26.31424337709194 28.14436134163929 -64.7069078582027 39.57879282106822 -26.31424337709194 -28.14436134163929 -9.051870598691441 
2 724.0420471072467 0 0 724.0420471072467 3.289173789954067 0 0 -3.289173789954333 13.77229800488349 -7.428957211460195 -9.019316789818978 7.289630424822747 713.5589228923174 7.428957211460195 9.019316789818978 713.4632428924697 
2 862.8272765723036 0 0 862.8272765723034 2.225731226349005 0 0 -2.225731226348941 642.1997378851743 21.96169234760819 -31.33900969133775 641.0585416953602 222.8532699134782 -21.96169234760819 31.33900969133775 219.5430036505942 
1 246.6156543860116 0 0 246.6156543860116 8.425341109504902 0 0 -8.425341109504835 158.7140469351815 29.77271451875245 32.38614352847503 152.4954814808651 96.32694856033504 -29.77271451875245 -32.38614352847503 85.69483179564165 
2 5.398826524447549 0 0 5.398826524447557 362.0363287013221 0 0 -362.0363287013221 308.6597819265983 -2.930214040004548 -31.40727667702935 -307.0437392235633 58.77537329917132 2.930214040004548 31.40727667702935 -49.59376295331127 
1 27.87229945027148 0 0 27.87229945027147 75.04875621443463 0 0 -75.04875621443463 28.81363659520664 -12.44988195498084 -2.936471865215111 25.81866042482595 74.10741906949946 12.44988195498084 2.936471865215111 -72.99511718898913 
1 538.1703043264665 0 0 538.1703043264665 3.892146433441656 0 0 -3.892146433441766 493.6315935456997 24.80878061053951 -4.975492554465489 492.9826761914921 48.43085721420851 -24.80878061053951 4.975492554465489 41.29548170153279 
1 225.0856007443498 0 0 225.0856007443498 10.1300448626061 0 0 -10.13004486260613 211.1226374156518 -3.423928282660985 23.28600326726696 209.8065937864985 24.09300819130405 3.423928282660985 -23.28600326726696 5.148962095245103 
1 14.3925630035125 0 0 14.39256300351249 146.1011896680536 0 0 -146.1011896680536 138.0979520791822 21.48981474110208 -4.269454407577705 -136.3488320079011 22.39580059238384 -21.48981474110208 4.269454407577705 4.640205343360059 
2 1156.677948010906 0 0 1156.677948010907 1.426125298714912 0 0 -1.426125298714673 1125.821715442147 3.738101560395116 -12.55213542430606 1125.745533170847 32.28235786747412 -3.738101560395116 12.55213542430606 29.50628954134558 
1 26.90129979335309 0 0 26.90129979335311 82.11899385911005 0 0 -82.11899385911008 82.1042478971834 -1.026208398241476 -1.142824236181074 -82.0898798382037 26.91604575527974 1.026208398241476 1.142824236181074 26.87218577244673 
1 874.0945817652907 0 0 874.0945817652907 2.334893292956464 0 0 -2.334893292956423 461.792871618712 20.6468563864259 40.10801692992663 459.5842801675915 414.6366034395352 -20.6468563864259 -40.10801692992663 412.1754083047427 
1 2.660574792818575 0 0 2.660574792818704 447.5008940803417 0 0 -447.5008940803418 442.3902671523428 2.061202086038955 -7.059530544476656 -442.3291341812942 7.771201720817441 -2.061202086038955 7.059530544476656 -2.511185106228893 
1 43.18860046654954 0 0 43.18860046654954 47.71322068112365 0 0 -47.71322068112366 43.54325939770288 -17.87068949623987 16.61595992632126 36.0633300130688 47.35856174997031 17.87068949623987 -16.61595992632126 -40.58795022764292 
2 1214.206193255876 0 0 1214.206193255875 1.696103837700282 0 0 -1.696103837700683 979.3879906891347 -33.34796565102151 13.20186206279787 978.7310459626351 236.5143064044414 33.34796565102151 -13.20186206279787 233.7790434555397 
1 459.4338280186837 0 0 459.4338280186838 4.530677267220732 0 0 -4.530677267220746 394.4475291955823 25.10944772457851 -19.72435862766379 393.1530472986234 69.51697609032215 -25.10944772457851 19.72435862766379 61.75010345283953 
2 27.0544010570257 0 0 27.05440105702571 75.60596909129583 0 0 -75.60596909129583 52.57656457555011 -38.01554547268717 -24.39058291601043 -26.91120417220801 50.08380557277142 38.01554547268717 24.39058291601043 -21.64036386206211 
2 45.40782422159908 0 0 45.4078242215991 45.99811795210385 0 0 -45.99811795210385 45.49362086458126 27.18221411397438 -17.29018246224979 32.12236550527413 45.91232130912167 -27.18221411397438 17.29018246224979 -32.71265923577889 
1 359.0361321194492 0 0 359.0361321194493 5.735412821271007 0 0 -5.73541282127097 356.7563132557187 0.9765273321558546 7.201061903569919 356.6822930138851 8.015231685001527 -0.9765273321558546 -7.201061903569919 -3.381573715706871 
1 64.53966311624903 0 0 64.53966311624903 32.12566903690809 0 0 -32.12566903690811 41.34537277770036 0.9567849156789974 41.07410573536323 -4.630577803291461 55.31995937545678 -0.9567849156789974 -41.07410573536323 37.04457188263238 
1 112.5982760912715 0 0 112.5982760912715 19.09107668201859 0 0 -19.09107668201858 24.5647466449302 -5.226950400143236 -21.1316944786888 -11.38232206992076 107.1246061283599 5.226950400143236 21.1316944786888 104.8895214791737 
1 390.5872088611729 0 0 390.5872088611729 5.162439414676227 0 0 -5.162439414676321 363.1362286631886 15.74673010556786 16.89897551137438 362.4008632514166 32.61341961266048 -15.74673010556786 -16.89897551137438 23.02390619507992 
1 420.1183705742825 0 0 420.1183705742824 4.613623301458555 0 0 -4.613623301458468 281.8657654690974 -41.32856305107143 3.647369756530707 278.7955457202876 142.8662284066437 41.32856305107143 -3.647369756530707 136.7092015525365 
1 261.0390811312618 0 0 261.0390811312618 8.080127876819915 0 0 -8.080127876819859 252.4147810198132 3.314630697789017 16.33559970374497 251.8638185268709 16.70442798826856 -3.314630697789017 -16.33559970374497 1.095134727571072 
2 52.15572766076759 0 0 52.1557276607676 40.22966883102744 0 0 -40.22966883102743 47.1627398836635 -44.85662004896469 5.528600767084881 13.47747174640378 45.22265660813154 44.85662004896469 -5.528600767084881 -1.551412916663617 
2 238.5670637805919 0 0 238.5670637805919 5.800445738427154 0 0 -5.800445738427204 195.8344544720586 -14.90784833649338 -24.64507743585022 193.7046973476014 48.53305504696047 14.90784833649338 24.64507743585022 39.06192069456331 
2 73.32905073152668 0 0 73.32905073152666 27.79058387318651 0 0 -27.7905838731865 54.91922744529071 -37.47762094528828 23.63436137846971 32.44944427414376 46.20040715942246 37.47762094528828 -23.63436137846971 13.0890225841964 
2 647.4295609700478 0 0 647.4295609700479 3.189737892830298 0 0 -3.189737892830301 137.8428626247911 -14.52808511978797 -33.97952761386578 132.7967666115699 512.7764362380871 14.52808511978797 33.97952761386578 511.4430564656477 
1 113.3139099691686 0 0 113.3139099691686 18.205573958963 0 0 -18.205573958963 45.4646472807167 -34.2961246833374 -22.60478130631146 19.48932646755108 86.05483664741496 34.2961246833374 22.60478130631146 75.61900954265455 
2 427.9763774444316 0 0 427.9763774444317 4.720484033034558 0 0 -4.720484033034737 135.8907548459411 -41.56924172847417 -0.4954334189386109 129.3756157104064 296.8061066315251 41.56924172847417 0.4954334189386109 293.8802777009906 
1 752.9101595578963 0 0 752.9101595578963 2.7074672042921 0 0 -2.707467204292143 270.6427705828871 -4.231830740560118 -43.06022059014007 267.1617829707179 484.9748561793015 4.231830740560118 43.06022059014007 483.0409093828863 
2 7.647995172218594 0 0 7.647995172218607 268.0112854769189 0 0 -268.0112854769189 46.17097383878354 -6.02618560487488 31.58016009259584 -33.13815626740948 229.488306810354 6.02618560487488 -31.58016009259584 -227.2251340372909 
1 57.70064337032306 0 0 57.70064337032306 38.91186141866232 0 0 -38.9118614186623 51.454598220478 12.21719401220362 42.93962554054742 25.58328374029734 45.15790656850738 -12.21719401220362 -42.93962554054742 -6.794501788636587 
1 170.2409957696121 0 0 170.2409957696121 12.96279841732483 0 0 -12.96279841732485 146.9648473484771 -33.35465310930727 0.7078768087452068 143.1280279419185 36.23894683845982 33.35465310930727 -0.7078768087452068 14.15016941036877 
1 34.7234187823054 0 0 34.7234187823054 56.10829313348986 0 0 -56.10829313348985 51.88848436745345 20.54247244782137 28.5016764688309 -38.18476232933828 38.9432275483418 -20.54247244782137 -28.5016764688309 16.79988797815384 
1 11.57468309392746 0 0 11.57468309392746 178.9706147022313 0 0 -178.9706147022313 38.74209132912996 -33.03130267702048 -5.955704204245861 -19.34973569445421 151.8032064670288 33.03130267702048 5.955704204245861 -148.0461959138497 
1 269.6968898403352 0 0 269.6968898403352 7.462016056927459 0 0 -7.462016056927482 212.8146561640924 -2.862519405047717 36.86709369705063 209.5774350048914 64.34424973317027 2.862519405047717 -36.86709369705063 52.65743877851635 
2 31.38334263595726 0 0 31.38334263595727 65.45616371325733 0 0 -65.45616371325734 63.04668896129128 2.209835296797633 23.13202319709332 -58.60811479438638 33.79281738792331 -2.209835296797633 -23.13202319709332 24.53529371708632 
2 34.6185360065656 0 0 34.6185360065656 65.33010638834359 0 0 -65.33010638834359 58.22676323346182 39.93888405635222 3.650068436229215 -42.21277647098943 41.72187916144738 -39.93888405635222 -3.650068436229215 11.50120608921143 
2 11.37815213364448 0 0 11.37815213364446 186.8433133913175 0 0 -186.8433133913175 135.7208204469147 22.33198338145828 35.45448435533926 -129.0906780527972 62.5006450780473 -22.33198338145828 -35.45448435533926 -46.37448320487586 
2 403.8149013891462 0 0 403.8149013891463 5.159380279252425 0 0 -5.159380279252495 180.237429242406 40.24901100071087 20.79941809427194 174.450371797585 228.7368524259927 -40.24901100071087 -20.79941809427194 224.2051493123088 
1 47.71029070078611 0 0 47.71029070078612 41.6912893422865 0 0 -41.6912893422865 44.38369512486493 -41.57695762609588 -15.43948482408296 -1.700381093078507 45.01788491820771 41.57695762609588 15.43948482408296 7.719382451578134 
1 103.8963770920848 0 0 103.8963770920848 20.01755380509959 0 0 -20.01755380509961 38.33504847426513 -8.872297897337651 36.62317410314601 7.042825438402602 85.57888242291922 8.872297897337651 -36.62317410314601 76.83599784858256 
2 86.29829582949854 0 0 86.29829582949856 23.69033958079956 0 0 -23.69033958079961 79.66305441884073 4.483541247681586 27.47234697878221 74.64161204513817 30.32558099145739 -4.483541247681586 -27.47234697878221 -12.03365579643922 
1 35.27985867584388 0 0 35.27985867584387 62.05543874671039 0 0 -62.05543874671039 52.66009186800721 -20.53910463925679 39.65793861605954 -27.90122507864974 44.67520555454706 20.53910463925679 -39.65793861605954 1.125645007783222 
1 581.6634679431754 0 0 581.6634679431753 3.572337083087848 0 0 -3.572337083087646 238.037049245035 -25.55473032714169 36.75270843095663 233.7901430646284 347.1987557812283 25.55473032714169 -36.75270843095663 344.3009877954595 
2 234.2898659337541 0 0 234.2898659337541 8.928137050379711 0 0 -8.928137050379718 147.8770817884661 -42.27927880308005 13.80427902534521 141.0302654849467 95.34092119566766 42.27927880308005 -13.80427902534521 84.33146339842773 
1 106.6817974329425 0 0 106.6817974329424 19.56307058316208 0 0 -19.56307058316207 65.62581183454726 -45.60466408615233 -0.5873727078246291 47.18704044369295 60.61905618155727 45.60466408615233 0.5873727078246291 39.93168640608742 
1 306.3562200864959 0 0 306.3562200864959 6.619544949810053 0 0 -6.619544949810155 289.021942440475 -16.092983092124 -13.52784461840236 288.2563035342718 23.9538225958309 16.092983092124 13.52784461840236 11.48037160241395 
1 390.2083487781701 0 0 390.2083487781701 5.383388816744576 0 0 -5.383388816744478 143.3446189109512 22.37691378117664 -37.83764963245521 136.4377725215681 252.2471186839635 -22.37691378117664 37.83764963245521 248.3871874398575 
2 67.56805041079342 0 0 67.56805041079345 30.61726536407908 0 0 -30.61726536407909 33.54074860177639 -22.99124513103332 -8.620162099563075 -22.84901025142133 64.64456717309614 22.99124513103332 8.620162099563075 59.79979529813569 
2 126.182497658724 0 0 126.1824976587239 16.9531480539425 0 0 -16.95314805394248 17.81372773022255 8.178230315291941 0.0335884142297484 -15.82543258097449 125.3219179824439 -8.178230315291941 -0.0335884142297484 125.054782185756 
