3069	1.804614731774683	-4.435127137655757	-2.666666666666667
3070	1.309438858200791	-4.723482901373153	-2.666666666666665
3071	1.711129108175946	-4.490984604704965	-2.666666666666666
3072	1.793431007656262	-4.441846379131331	-2.666666666666668
3073	1.365069045841168	-4.691971481742203	-2.666666666666666
3074	1.445642951389005	-4.645951881931978	-2.666666666666675
3075	1.721918992532178	-4.48457318702653	-2.666666666666669
3076	1.784994706379337	-4.446908236360684	-2.666666666666667
3077	1.516613348000163	-4.605036385013822	-2.666666666666667
3078	1.666033651992894	-4.517682129072203	-2.666666666666677
3079	1.581958395017791	-4.567039871719307	-2.666666666666669
3080	1.331789613384702	-4.710847767856306	-2.666666666666657
3081	3.295767051685336	-3.423089299786657	-2.666666666666667
3082	1.647423080158719	-4.528654127050936	-2.666666666666667
3083	2.028189607342785	-4.298599003257552	-2.666666666666655
3084	1.529544878482892	-4.597541945945899	-2.666666666666677
3085	1.626260664890022	-4.541098371234351	-2.666666666666961
3086	1.602826880429985	-4.554838592201575	-2.666666666666668
3087	1.735553237008512	-4.476458499668888	-2.666666666666722
3088	1.75836922611498	-4.462846112518726	-2.666666666666698
3089	1.57094334948804	-4.573466967123092	-2.666666666666668
3090	3.285749141435263	-3.430884610268756	-2.666666666666669
3091	1.633828352280662	-4.536652225794185	-2.66666666666666
3092	1.618563539662928	-4.545616102543821	-2.66666666666426
3093	1.6270235215171	-4.540650377263588	-2.666666666666665
3094	1.63371616273379	-4.536718170886973	-2.666666666666674
3095	2.221859916539894	-4.176726598077659	-2.666666666666667
3096	1.716484885748104	-4.487803312606903	-2.666666666666667
3097	1.67391495509288	-4.513027609355717	-2.666666666666668
3098	-0.2707787215839313	-5.544286952507966	-2.666666666666698
3099	1.653165676092117	-4.525271375746683	-2.666666666667029
3100	1.637497258243692	-4.53449511184373	-2.66666666666667
3101	0.9342559929805595	-4.93074700230494	-2.666666666666667
3102	1.742789629106609	-4.472145638065385	-2.666666666666668
3103	1.710811490730935	-4.491173196326737	-2.666666666666705
3104	0.7550766032592828	-5.026717558465601	-2.66666666666668
3105	1.800188528067099	-4.437787641037397	-2.666666666666667
3106	1.549821860087526	-4.585765807674364	-2.666666666666601
3107	1.764095598360016	-4.459423143417616	-2.666666666666667
3108	1.773628497909123	-4.453718967460802	-2.666666666666668
3109	1.468256266086645	-4.632954191892392	-2.666666666666667
3110	1.938878732013671	-4.353651118225714	-2.666666666666642
3111	1.822844069643584	-4.424152980161395	-2.666666666666663
3112	1.738600584828438	-4.474642798877964	-2.666666666666667
3113	1.619711337845818	-4.544942701669338	-2.666666666666668
3114	1.415201068301422	-4.663392070052632	-2.666666666666762
3115	1.475743874766648	-4.628642417730416	-2.666666666666665
3116	1.646463390654331	-4.529219198328485	-2.666666666667005
3117	1.886227515970992	-4.385782090436012	-2.666666666666614
3118	2.000511085175484	-4.315735415395566	-2.666666666666667
3119	1.668723032427619	-4.516094380880622	-2.666666666666668
3120	1.91271908512515	-4.369644856961253	-2.666666666666665
3121	1.926872478883037	-4.360998900396484	-2.66666666666667
3122	1.67674466009086	-4.511355277831423	-2.666666666666666
3123	1.316138495850507	-4.719699070784732	-2.666666666666677
3124	1.832711015464671	-4.418201656876223	-2.666666666666667
3125	1.970274858007479	-4.3343779315986	-2.666666666666667
3126	1.580989183886496	-4.567605753116995	-2.666666666666669
3127	1.770401360797475	-4.455650798598154	-2.666666666666667
3128	1.767723490350704	-4.457253191682686	-2.666666666666669
3129	1.738867272035144	-4.474483863618396	-2.666666666666667
3130	1.635905401478617	-4.535431161651768	-2.66666666666665
3131	3.013592699774626	-3.636271473799864	-2.666666666666669
3132	1.537008905436223	-4.593210620140731	-2.666666666666611
3133	1.764308257235651	-4.459295974857317	-2.666666666666667
3134	2.129846006768758	-4.235066224653635	-2.666666666666671
3135	2.140195930484328	-4.228544233427401	-2.666666666666661
3136	1.519566569071745	-4.603325927514045	-2.666666666666735
3137	2.240518623986497	-4.164796749987612	-2.666666666666665
3138	1.452215007887475	-4.642178144064832	-2.666666666666506
3139	1.613918879802202	-4.548340056660639	-2.666666666666667
3140	1.679676019404026	-4.509622215499093	-2.666666666667614
3141	1.5345995938543	-4.594609174102398	-2.666666666666667
3142	1.70293939162186	-4.49584488255379	-2.666666666666667
3143	1.601095285719283	-4.55585225537445	-2.666666666666664
3144	1.751379935024649	-4.467020443558653	-2.666666666666639
3145	1.45775133948909	-4.638996747073652	-2.666666666666671
3146	1.859269103107064	-4.40214297209092	-2.666666666666668
3147	1.25417845795462	-4.754578094238261	-2.666666666666665
3148	1.755815900066175	-4.464371530568355	-2.666666666666675
3149	1.613884818362279	-4.548360026650997	-2.666666666666668
3150	1.682476177789019	-4.507966098855166	-2.666666666666667
3151	1.28693613662764	-4.736169890810667	-2.666666666666667
3152	1.79377966298304	-4.441637058643754	-2.666666666666321
3153	1.914420649902779	-4.368606318246221	-2.666666666666671
3154	1.690994464694116	-4.502924325916637	-2.666666666666637
3155	1.66035315655769	-4.52103392986541	-2.666666666666662
3156	1.868128443253093	-4.39677301354289	-2.666666666666666
3157	1.783893298217647	-4.44756866607751	-2.666666666666667
3158	1.729154352789941	-4.480268751063185	-2.666666666666615
3159	1.102001207099761	-4.839176051640405	-2.666666666666666
3160	1.579216938106828	-4.568640311230364	-2.666666666666668
3161	1.747627127094829	-4.469260186965587	-2.666666666666671
3162	1.715791379436978	-4.488215377293249	-2.666666666666667
3163	1.549253723862891	-4.586096172423131	-2.666666666666699
3164	1.354110608248528	-4.69819554573836	-2.666666666667437
3165	1.731936768176885	-4.478612344580255	-2.66666666666671
3166	1.698972266362296	-4.498197328860734	-2.666666666666666
3167	1.619929663070982	-4.544814601307385	-2.666666666666666
3168	1.835307360938953	-4.416634318682163	-2.666666666666667
3169	1.832094187639614	-4.41857393615004	-2.666666666666661
3170	1.992728799640922	-4.320541366373645	-2.666666666666576
3171	1.590773676273378	-4.561889779084385	-2.666666666666647
3172	1.593617520429046	-4.560227098257254	-2.666666666666607
3173	-0.4439456385534364	-5.626959632189359	-2.666666666666618
3174	1.673691983042662	-4.513159357597983	-2.66666666666664
3175	1.840830463263539	-4.413298331093187	-2.666666666666667
3176	1.996572115006067	-4.318168595203647	-2.666666666666665
3177	1.612581371812055	-4.549124162624176	-2.666666666666667
3178	2.162763396514439	-4.214288375897535	-2.666666666666667
3179	1.6375872788265	-4.534442171817492	-2.666666666666516
3180	0.08250559153666132	-5.371678956196146	-2.666666666666671
3181	1.966939685172552	-4.33642936554809	-2.666666666666939
3182	1.711867606286797	-4.490546076270239	-2.666666666666667
3183	-1.747118130456564	-6.213930156704716	-2.666666666666669
3184	1.729168224690982	-4.48026049446719	-2.666666666666667
3185	1.780652192035009	-4.449511539384836	-2.666666666666597
3186	-0.7210238448588729	-5.756772110817206	-2.66666666666667
3187	1.619853143010247	-4.544859499175526	-2.66666666666672
3188	1.957318026619518	-4.342342127776745	-2.666666666666667
3189	1.905304844183493	-4.374167211518492	-2.666666666666668
3190	1.742364973787087	-4.472398845858668	-2.666666666666605
3191	1.45721634482677	-4.639304271571834	-2.666666666666649
3192	1.807883723056309	-4.433161186670492	-2.666666666666667
3193	1.813478719165365	-4.429794366305776	-2.666666666666701
3194	1.842938013925237	-4.412024692704493	-2.666666666666668
3195	1.440514773885012	-4.648894402892481	-2.666666666666671
3196	1.743779323372654	-4.471555460759371	-2.666666666666659
3197	1.769541759618244	-4.456165232424785	-2.666666666666667
3198	1.538982223868264	-4.592064833602266	-2.666666666666712
3199	1.836382586269384	-4.415985073555531	-2.666666666666666
3200	1.872357272057781	-4.394207457436162	-2.666666666666627
3201	1.628576664208204	-4.539738144525325	-2.666666666666668
3202	1.668896745419149	-4.515991805543202	-2.66666666666667
3203	1.587337107670008	-4.563898193746194	-2.666666666694109
3204	1.646923629186624	-4.528948215753316	-2.666666666666675
3205	2.074833819068927	-4.26956487965708	-2.666666666666667
3206	1.705575909248077	-4.494280785692576	-2.666666666666667
3207	1.679925335728587	-4.50947478531771	-2.666666666666666
3208	0.4391180647536792	-5.191628031547463	-2.666666666666671
3209	-0.4930181638876462	-5.650167682234739	-2.666666666666669
3210	1.811886786612943	-4.430752581074657	-2.666666666666667
3211	1.967630355817568	-4.336004620109202	-2.666666666666665
3212	1.717308239238864	-4.487314046735305	-2.666666666666668
3213	1.642757149180611	-4.531400795302074	-2.666666666666706
3214	1.639421313565332	-4.533363463363249	-2.666666666666862
3215	1.575626444616157	-4.570735563562597	-2.666666666666665
3216	1.871397298235531	-4.394789988085813	-2.666666666666668
3217	1.839770533806607	-4.413938730468935	-2.666666666666668
3218	0.757334373286629	-5.025519671878732	-2.666666666666667
3219	3.087210011917325	-3.581877240555547	-2.666666666666667
3220	1.774228352677417	-4.453359789607078	-2.666666666666667
3221	1.79164536955449	-4.442918259321818	-2.666666666666812
3222	2.334037917975831	-4.104480771152951	-2.666666666666666
3223	1.70451920054678	-4.494907736582262	-2.666666666666676
3224	1.72824449243996	-4.480810269391957	-2.666666666666681
3225	1.840759247818949	-4.413341361704791	-2.666666666666667
3226	1.706864432023754	-4.493516179916947	-2.666666666666667
3227	1.839279185343996	-4.41423556705633	-2.666666666666668
3228	1.883236921170032	-4.387600071078589	-2.666666666666613
3229	1.666455407474239	-4.517433171256969	-2.666666666666667
3230	2.001674563457537	-4.315016449353955	-2.666666666666667
3231	1.874379548649589	-4.392980048194804	-2.666666666666666
3232	1.798630013240007	-4.438724053826959	-2.666666666666672
3233	1.682880172992878	-4.507727111010656	-2.666666666666806
3234	1.62676694500699	-4.540801058909979	-2.666666666666662
3235	1.752477675918183	-4.466365079689721	-2.666666666666667
3236	1.704023792777823	-4.495201634538087	-2.66666666666667
3237	1.734759119357192	-4.476931537716109	-2.666666666666667
3238	1.782411509697965	-4.448457025933778	-2.666666666666667
3239	1.673734045269895	-4.513134504443173	-2.666666666666666
3240	1.446717009709869	-4.645335356912986	-2.666666666666806
3241	1.628984907620868	-4.53949833380929	-2.666666666666667
3242	1.666198467991724	-4.517584841558553	-2.666666666666669
3243	1.244800659691776	-4.759834847794579	-2.666666666666668
3244	1.594645129852547	-4.559626147403625	-2.666666666666627
3245	1.7460913940597	-4.470176416542779	-2.666666666667896
3246	1.641444575664367	-4.532173160831222	-2.666666666666666
3247	2.325584564297755	-4.109969215664984	-2.666666666666688
3248	1.886654109246281	-4.385522703242485	-2.666666666666665
3249	1.765259163031024	-4.4587272952944	-2.666666666666667
3250	1.884253729212476	-4.386982038657253	-2.666666666666671
3251	1.625623789782405	-4.541472347649223	-2.666666666666666
3252	1.978613652989238	-4.329244562356442	-2.666666666666665
3253	1.601147101681169	-4.555821925954031	-2.666666666666685
3254	1.668739963516552	-4.516084383387956	-2.666666666666664
3255	1.663761109052554	-4.51902335116285	-2.666666666666668
3256	1.672907334735643	-4.513622954794112	-2.666666666666701
3257	1.752842533310768	-4.4661472343609	-2.666666666666782
3258	1.586218441189033	-4.564551779049844	-2.666666666666667
3259	1.82880200232938	-4.420560366161993	-2.666666666666696
3260	1.462146832906304	-4.636469366641149	-2.666666666666667
3261	1.58913337711809	-4.562848520241743	-2.666666666666667
3262	1.559575534248007	-4.580090440953386	-2.666666666666681
3263	1.889860774796672	-4.383572420342402	-2.666666666666669
3264	1.722392266566111	-4.484291754739182	-2.666666666666745
3265	1.909391570134152	-4.371675070563531	-2.666666666666667
3266	1.689376503217841	-4.503882393314357	-2.666666666666667
3267	1.711081260373486	-4.491013015787957	-2.666666666666667
3268	1.510435370851413	-4.60861251558015	-2.666666666666686
3269	1.542586940194497	-4.589971054622107	-2.666666666666667
3270	1.363586904692051	-4.692813776219745	-2.666666666666667
3271	1.562134759582127	-4.578600140384688	-2.666666666666666
3272	1.789805854313241	-4.44402221044911	-2.66666666666667
3273	1.727529990467215	-4.481235471103582	-2.666666666666667
3274	1.613981372222461	-4.548303417552053	-2.666666666666671
3275	1.597842545896774	-4.557755776536065	-2.66666666666602
3276	1.542612749433976	-4.589956060027986	-2.666666666666668
3277	1.277577044829121	-4.741436532410836	-2.666666666666667
3278	1.969723283846371	-4.334717266763938	-2.666666666666548
3279	1.606444925306135	-4.552719886141618	-2.666666666666665
3280	1.640278325472481	-4.532859314029403	-2.666666666666671
3281	1.74613028569338	-4.470153215823431	-2.666666666666665
3282	1.854057622212676	-4.405298776643311	-2.666666666666455
3283	1.51490854357939	-4.606023490772108	-2.666666666666673
3284	1.693396324357066	-4.501501701291541	-2.666666666666647
3285	0.9127410097349957	-4.942369126041549	-2.666666666666666
3286	1.957480832259337	-4.342242146393836	-2.666666666666667
3287	1.475502571488739	-4.628781435975222	-2.666666666666669
3288	1.696425657591891	-4.499706781870582	-2.666666666666667
3289	1.621248834595624	-4.544040512450592	-2.66666666666667
3290	1.59517998650164	-4.559313329361469	-2.666666666666439
3291	0.7900641935966806	-5.00812229590956	-2.666666666666665
3292	1.671542747943227	-4.514429086193726	-2.666666666666645
3293	1.797415443392212	-4.439453674933133	-2.666666666666668
3294	1.749193613477168	-4.468325416165655	-2.666666666666272
3295	1.659447165165861	-4.521568284244323	-2.666666666666667
3296	1.737991675568218	-4.475005664086362	-2.666666666666669
3297	1.682329638973242	-4.508052782385993	-2.666666666666666
3298	1.694311850090644	-4.500959315838089	-2.666666666666541
3299	1.467945300432283	-4.633133176119938	-2.666666666666666
3300	1.822034203771528	-4.424641101436105	-2.666666666666578
3301	1.760062284875983	-4.461834351172524	-2.666666666669728
3302	0.7878591542172394	-5.009296272061384	-2.666666666666416
3303	2.021449173467362	-4.302778447872503	-2.666666666666667
3304	1.857098666308137	-4.403457551704327	-2.66666666666676
3305	-1.074630997049261	-5.918304651462018	-2.666666666666933
3306	1.920647170968119	-4.364803896107143	-2.666666666666669
3307	1.77201126366441	-4.45468718210664	-2.66666666666667
3308	1.669236577800847	-4.515791132056981	-2.666666666666662
3309	1.869957939363717	-4.395663274186157	-2.666666666666666
3310	1.775581390888602	-4.452549518185725	-2.666666666666654
3311	1.671424009673261	-4.514499224171441	-2.666666666666667
3312	0.2211457530582218	-5.30240705846489	-2.666666666666667
3313	2.468815906772921	-4.015961461532372	-2.666666666666666
3314	1.926278865562622	-4.361361868381026	-2.666666666666666
3315	1.874939027264134	-4.392640415273439	-2.666666666666668
3316	1.622599568183279	-4.543247766336838	-2.666666666666666
3317	1.74262861022223	-4.472241649939121	-2.666666666666668
3318	-1.230983640937728	-5.988339562430472	-2.666666666666667
3319	1.831434252010493	-4.418972197911282	-2.666666666666667
3320	1.785069364872147	-4.446863465858145	-2.666666666666666
3321	1.787733918793487	-4.445265316011764	-2.666666666666672
3322	1.650231275729313	-4.527000238503686	-2.666666666666666
3323	1.615681269638651	-4.547306659833124	-2.666666666666669
3324	1.553989115072901	-4.583341868431076	-2.666666666666666
3325	1.759165028540712	-4.462370574528565	-2.666666666666668
3326	1.42961593296359	-4.655141922737103	-2.666666666666484
3327	1.935838813589037	-4.355512708911996	-2.666666666666662
