4 42.64864340604416 0 0 42.64864340604421 313.6850433680127 0 0 -313.6850433680128 166.0061586222108 80.02861166211898 34.59517984131611 -141.2679707070339 51.61949033730112 19.2484787768721 -34.81102188159885 -32.89772945079756 138.7080378145449 -99.27709043899108 0.2158420402827435 -96.87069980413713 
1 7.521110372597452 0 0 7.521110372597398 551.6777336882976 0 0 -551.6777336882976 17.22733509814205 -12.62571182174268 -9.642853555023759 -6.662420798354695 467.0782893406559 -9.866872161674877 18.48708976804279 -466.6079732699035 74.89321962209725 22.49258398341756 -8.844236213019027 -70.88622924744216 
2 352.2206722387149 0 0 352.2206722387149 19.02843172610895 0 0 -19.02843172610902 192.158654630971 -5.434254024056969 6.823789739117377 191.9605514848901 92.64004549374613 55.17426083346736 12.81514211160481 73.30587359293411 86.45040384010667 -49.7400068094104 -19.63893185072218 67.92581543478171 
3 7.67685100508255 0 0 7.676851005082746 655.892950032365 0 0 -655.8929500323651 258.0336783338526 11.66904982681179 36.64471299786687 -255.1516753618158 98.79119614229388 21.50287579485972 -39.12411867639678 -88.12848634562627 306.7449265613009 -33.17192562167151 2.479405678529917 -304.9359373198401 
1 161.2714468904649 0 0 161.2714468904649 23.04277933449145 0 0 -23.04277933449144 90.44732641458995 40.81927079054965 26.5204330999829 76.23104758472428 43.33496755208549 -15.95721761716891 -35.55885618252469 18.94345178812835 50.53193225828088 -24.86205317338074 9.038423082541794 43.05416818312082 
1 9.318294230038408 0 0 9.31829423003856 628.4107526677067 0 0 -628.4107526677067 353.469961757576 5.523275610629952 -13.44219283378001 -353.1710842399909 178.3321696958696 -4.484593343183507 56.42252976848972 -169.1116474566628 105.9269154442994 -1.038682267446445 -42.98033693470972 -96.80972674101439 
3 9.443259127622206 0 0 9.443259127622298 452.9650890750106 0 0 -452.9650890750108 127.9902097514665 21.04721308060896 -21.95905444261472 -124.3234030331784 139.1991585588671 -28.02651824526448 51.31188196002255 -126.3250204364329 195.2189798922992 6.979305164655517 -29.35282751740783 -192.8734064777771 
5 12.29911709120854 0 0 12.2991170912085 507.2480780808211 0 0 -507.2480780808209 127.6490751310706 -4.876786351294475 -60.12383630380053 -112.4972339429523 173.8264994615195 -27.4400483447729 21.14672427198433 -170.33940153249 218.0716205794394 32.31683469606737 38.9771120318162 -212.1123255141701 
1 28.21710747995169 0 0 28.21710747995169 133.8705996063483 0 0 -133.8705996063483 20.58658988333129 -5.526561570879851 4.492209174063032 19.31540465442587 100.32110220144 30.71051685126457 -15.37630607574907 -94.25898850032735 41.18001500152876 -25.18395528038472 10.88409690168603 -30.70990828049516 
4 73.94390896850091 0 0 73.94390896850089 391.5604157603112 0 0 -391.5604157603112 111.562287917261 -10.6951307434866 -15.04271685780199 -110.0248832457893 262.9292198907963 91.98270274388962 33.77717373104761 -243.9878267517759 91.0128169207547 -81.28757200040302 -18.73445687324563 36.39620320575494 
1 23.27374510105605 0 0 23.27374510105606 125.951551832954 0 0 -125.951551832954 31.31783108927689 -24.20327411624278 -15.43304923085791 -12.5231408851137 79.74951424574795 49.21474452340149 8.584097072697407 -62.16274785895155 38.15795159898523 -25.0114704071587 6.848952158160508 -27.99191798783271 
4 1759.052071474502 0 0 1759.052071474501 6.147072192423435 0 0 -6.147072192423451 19.00736491350674 -8.535121694893785 6.941289741012744 15.50000372064056 892.0281334685014 88.37178265696743 20.1307032452169 887.4116145939162 854.163645284917 -79.83666096207364 -27.07199298622964 849.9933809675215 
2 341.840155733103 0 0 341.840155733103 56.32153339183411 0 0 -56.32153339183411 62.42412848090434 34.06551484342964 16.16028881664406 49.75095557288499 135.3197102606009 57.99141492576197 -95.46706721756017 76.38362950789221 200.4178503834319 -92.05692976919161 79.30677840091612 159.3840372604917 
5 198.5070498368321 0 0 198.5070498368321 79.37810886873633 0 0 -79.37810886873632 40.16413231005453 15.10455373834997 -36.82219541860339 -5.397768533296826 116.8150860921235 -77.21684064149996 -51.8402627691984 70.68175872228902 120.9059403033904 62.11228690314998 88.66245818780179 53.84495077910354 
4 135.8455289204981 0 0 135.8455289204981 771.1514853248111 0 0 -771.151485324811 238.2252590065063 224.6588300712559 -44.97256653525133 -65.24685708111892 40.93545142985417 32.15948074996584 25.20305335144336 2.507006865333395 627.8363038089486 -256.8183108212218 19.76951318380797 -572.5661061885273 
3 191.9121610662258 0 0 191.9121610662257 32.01504474959045 0 0 -32.01504474959044 62.46596318638889 21.67249150250274 32.74516251501641 48.58038699663066 121.5729719890378 9.089916204161938 -57.69920142262181 106.6215883245059 39.8882706403895 -30.76240770666468 24.9540389076054 4.695140995498775 
2 376.4743787268085 0 0 376.4743787268086 21.97598674324083 0 0 -21.97598674324088 41.13223541931346 28.27396663237939 -25.30698588260537 15.8745099766429 155.8035493431014 32.59405788497158 39.78976610670694 147.0685142770978 201.5145807076345 -60.86802451735097 -14.48278022410157 191.5553677298271 
4 6.204862132203551 0 0 6.20486213220363 983.9704393067523 0 0 -983.9704393067523 44.57708831733928 5.394224273664825 24.05903263117217 -37.13734099514213 464.3707375818505 -49.40557990964071 -9.651039083673854 -461.6341928851343 481.2274755397662 44.01135563597588 -14.40799354749831 -478.9940432942723 
2 9.749173072285201 0 0 9.749173072285132 437.5890945835661 0 0 -437.5890945835662 81.75039715827353 -35.07393579764047 6.751978390287984 -73.53473499656836 335.3712962499986 28.25222458330094 -27.14282626387642 -333.0750443021934 30.21657424757921 6.821711214339524 20.39084787358843 -21.23014221251934 
6 999.8270962953446 0 0 999.8270962953446 7.516464833545423 0 0 -7.516464833545712 110.4080118194826 -28.85434701519731 -14.76233803811899 105.5434939155697 511.257255802122 62.30810997423237 -37.24043780068504 506.0778900862679 385.6782935072853 -33.45376295903505 52.00277583880404 380.6892474599611 
1 10.4076148469745 0 0 10.40761484697478 945.2460640799366 0 0 -945.2460640799366 200.7765431150636 -70.70179389326192 29.53626808290253 -185.5804016410263 255.1370644534863 0.8261312019474047 -3.524729914704039 -255.1113785079137 499.740071358361 69.87566269131452 -26.01153816819849 -494.1466690840218 
1 1101.807813631548 0 0 1101.807813631548 11.03563161918226 0 0 -11.03563161918257 832.8000404797301 15.90077748343051 73.91097058744005 829.3613453286121 77.37517815782593 23.53038120769846 -10.71619368131857 72.92737859103511 202.6682266131745 -39.43115869112898 -63.19477690612148 188.4834580927186 
4 94.41952141570832 0 0 94.41952141570832 55.50036399663617 0 0 -55.50036399663617 65.4142962701999 8.388958312376285 30.31564213531663 57.3551861376294 39.85651060820819 33.07334115778629 -13.77887864714753 -17.45961184419839 44.64907853393638 -41.46229947016258 -16.5367634881691 -0.9764168743588701 
6 1382.416778883702 0 0 1382.416778883702 17.12245093161572 0 0 -17.12245093161573 282.5315324301494 -9.279647457948622 25.71238141950107 281.2060248325466 305.9127466454091 -62.33677389292527 92.49043773150669 284.8547947797173 811.0949507397595 71.61642135087389 -118.2028191510078 799.2335083398225 
3 126.4868029277897 0 0 126.4868029277897 35.51521372736152 0 0 -35.51521372736151 72.6208723072404 -18.50694720250542 -37.11572671072278 59.61297535472571 29.18012655517501 1.860599849195765 17.68595991750347 -23.13492545424909 60.20101779273583 16.64634735330965 19.4297667932193 54.4935392999516 
4 51.00159159386918 0 0 51.00159159386919 320.5687804297571 0 0 -320.568780429757 159.4023648795898 -51.321389147609 -55.32910715313281 -140.4062635597242 111.4732544312156 -38.5909939043234 18.33242505968186 -102.9608849728583 100.6947527128207 89.91238305193239 36.99668209345095 -26.20004030330534 
2 2140.69089422687 0 0 2140.69089422687 58.98483560546347 0 0 -58.98483560546333 286.1668977519679 164.2673686488987 46.79712462184989 229.6034714312463 350.6597688944505 142.6003186722523 -14.89450653186244 320.0087128670934 1562.849063185915 -306.867687321151 -31.90261808998745 1532.093874323067 
3 28.22561572663648 0 0 28.22561572663641 219.4684326979135 0 0 -219.4684326979135 30.98700089400082 -6.771834054590087 29.66567814777617 5.855256439683757 94.18477756881795 -38.56979248089857 -19.1717154832558 -83.759111498972 122.5222699617312 45.34162653548866 -10.49396266452037 -113.3389619119888 
2 1555.983290670402 0 0 1555.983290670402 5.082096823751858 0 0 -5.082096823751513 547.4835669228306 8.929434165453568 53.35104315297833 544.8047241448254 322.5266964254394 48.03411408079316 -24.19967193869214 318.0103295014811 691.055124145884 -56.96354824624673 -29.15137121428619 688.0861402003439 
3 69.79687545054769 0 0 69.79687545054769 107.3291998929625 0 0 -107.3291998929625 45.33613581887199 -38.44645476620746 17.51091490469722 -16.4500208540179 76.6389928372584 12.75399513723511 -57.56462763524779 -48.96105060519017 55.15094668737974 25.69245962897235 40.05371273055057 27.87874701679329 
5 6.737881100521947 0 0 6.737881100521946 782.3893247118659 0 0 -782.3893247118658 118.8384320202232 4.409821037867036 27.46614345942172 -115.5367360059373 357.0863250390142 -5.338829873286698 -70.88914196977724 -349.9383802560694 313.2024487531504 0.9290088354196621 43.42299851035553 -310.1763273493372 
1 1278.805837091104 0 0 1278.805837091104 4.182224954111919 0 0 -4.182224954111945 96.03017656073362 2.465658908703553 -19.45176655862711 94.00714927163934 788.8711445734751 -30.37238900500971 62.26269998050136 785.8234896705054 398.0867409110073 27.90673009630616 -42.81093342187425 394.792973194847 
3 1131.674648406023 0 0 1131.674648406023 36.45426621352801 0 0 -36.45426621352789 272.9040915287308 -119.8364910150963 90.22526244437968 227.9808338680106 190.1686245806534 -32.88914898660836 13.64284150905682 186.8054670757602 705.0561985101663 152.7256400017047 -103.8681039534365 680.4340812487238 
2 3701.278654568625 0 0 3701.278654568625 15.16535179200629 0 0 -15.16535179200659 356.7118463396377 41.25273554626465 -10.58661732514028 354.1602415045968 2702.623623394159 123.3011959682552 72.771711121061 2698.828550104931 657.1085366268343 -164.5539315145199 -62.18509379592072 633.1245111670901 
4 178.1597189580312 0 0 178.1597189580312 53.39739567375924 0 0 -53.39739567375921 34.03901691578813 -28.93392489933771 17.42883579951836 4.209316474942561 66.05479349173486 65.88542297590126 -1.225831243679931 -4.565536144237228 131.4633042242675 -36.95149807656355 -16.20300455583843 125.1185429535667 
5 10.85717633185341 0 0 10.85717633185339 384.7175328263809 0 0 -384.7175328263809 290.2900842814965 31.82912140096651 38.5911074526949 -285.9474890405151 69.90058148319248 -9.178112418969576 -31.71009179692159 -61.61431345348248 35.38404339354528 -22.65100898199693 -6.881015655773309 -26.29855400053 
5 168.759538717494 0 0 168.759538717494 21.34411131443076 0 0 -21.34411131443076 39.48070471316777 11.35904374225385 -35.75173718955876 12.30899905916934 116.3630267848122 12.97060428253194 29.84936228808921 111.718991214848 34.25991853394484 -24.32964802478579 5.902374901469553 23.38743712904592 
4 148.3041820040842 0 0 148.3041820040842 294.1384437940347 0 0 -294.1384437940347 140.0431294836385 -82.44623033715368 -104.8779608134773 42.60646141573903 63.92501044475362 6.678991318526343 -56.19073206998561 -29.73885782554539 238.4744858697267 75.76723901862734 161.0686928834629 -158.7018653801442 
5 688.8127601984268 0 0 688.8127601984266 190.4319910680262 0 0 -190.4319910680262 406.6482976324514 -79.29065369053289 -119.1708152834934 380.6233663207847 204.0028177230893 -97.30146343175313 -78.48936871231393 161.2110227377199 268.5936359109122 176.592117122286 197.6601839958074 -43.45361992810413 
3 168.8824864837836 0 0 168.8824864837836 33.1950946067309 0 0 -33.19509460673096 38.13531998944495 22.97598977317461 -28.35451243404116 11.0647254492889 114.4577818393908 -48.03055170340669 -8.737877180159593 103.5243905031293 49.48447926167874 25.05456193023208 37.09238961420075 21.09827592463445 
2 11.0557363992159 0 0 11.05573639921597 502.1501353410248 0 0 -502.1501353410248 207.025620125627 -51.98665175023262 -35.59231120796986 -197.2059401008891 200.3366918556197 33.25517154067377 -3.963168703970503 -197.5175358373978 105.8435597589942 18.73148020955885 39.55547991194036 -96.37092300352198 
4 751.1995880251793 0 0 751.1995880251792 10.97642314776998 0 0 -10.97642314777016 12.10013128095296 -10.55865262575378 2.579067899393372 5.317559639089946 549.6309694968443 55.96767139147869 43.04279922375152 545.077187033213 200.4449103951518 -45.4090187657249 -45.6218671231449 189.8284182051059 
4 103.653009578742 0 0 103.653009578742 54.58746582617469 0 0 -54.58746582617472 44.56184451715295 19.26324806918465 27.06073122946899 -29.70525350712245 63.55564986297826 7.415256116080069 11.91217461647435 61.98737534486398 50.12298102478548 -26.67850418526472 -38.97290584594334 16.78342191482577 
2 683.4021160659267 0 0 683.4021160659267 1391.943139965395 0 0 -1391.943139965395 507.5089914091139 -109.9442245337941 -51.28167419681775 -492.7959351946099 875.4873523154098 -119.840367106741 5.311682905604755 -867.2301750404436 692.3489123067983 229.7845916405351 45.96999129121299 651.4850863355853 
1 36.71546264927346 0 0 36.71546264927346 181.5995015138004 0 0 -181.5995015138004 47.49692202989329 40.32258856877193 4.903998461847531 -24.61701144561425 139.9450574205431 -19.87198584078778 9.719230209038207 -138.1855992472673 30.87298471263748 -20.45060272798415 -14.62322867088574 17.91857182835453 
5 623.4042740936466 0 0 623.4042740936466 25.23738331951821 0 0 -25.2373833195182 63.96280032700446 12.46498824560496 -12.58340418865038 61.46154759468905 90.9400763288441 -76.02018232791971 16.5393591301902 47.09011532252208 493.7387807573161 63.55519408231475 -3.955954941539817 489.6152278569172 
4 595.4293147440277 0 0 595.4293147440276 6.803443867908122 0 0 -6.803443867908037 308.1455539659979 -24.16612702192232 7.196239121710535 307.1121861409528 27.56382164798258 8.60902019296144 -20.88310375503803 15.79699378727769 266.5233829979553 15.55710682896088 13.6868646333275 265.7166909478891 
5 67.32580119158749 0 0 67.32580119158749 74.49742613976976 0 0 -74.49742613976974 51.91461346198842 5.399620407358221 51.50575345527252 3.623334288855101 47.57149312062639 -31.86052597353165 -31.67417435727164 15.64290641795424 42.33712074874244 26.46090556617343 -19.83157909800088 -26.43786565499159 
1 36.27598160219137 0 0 36.27598160219137 116.0648915252855 0 0 -116.0648915252855 24.58546018501063 16.52447230358195 -0.9839609593401981 18.17741698997387 78.15552928087406 -21.8870198445827 37.59143120690109 -64.93172891055058 49.5998836615922 5.362547541000748 -36.6074702475609 -33.03459800251748 
6 84.86574605650183 0 0 84.86574605650189 385.8554230447869 0 0 -385.855423044787 212.0617486237665 -18.34966727985756 3.582769183566739 -211.2359787182698 162.0944320228451 10.4658943950686 77.12282712330155 -142.1869877444113 96.56498845467709 7.883772884788958 -80.70559630686829 52.43328947439603 
3 630.9991379856232 0 0 630.9991379856231 17.56062521095271 0 0 -17.56062521095262 230.9342495736356 -44.33123234737046 -73.53183885190077 214.3791924132559 64.91011911111548 32.76953968824305 -6.253967183188522 55.6809547880733 352.7153945118247 11.56169265912741 79.78580603508929 343.3783655733411 
5 73.07657004698059 0 0 73.07657004698086 1192.264174224632 0 0 -1192.264174224632 104.1033008637301 -19.99154323380836 19.10095085257509 -100.3642821245815 1071.355808390668 -49.26419013055091 -46.35353518420307 -1069.218245971855 89.88163501721469 69.25573336435927 27.25258433162798 50.39492391878497 
