1 185.1553887461935 0 0 185.1553887461935 8.215000158136606 0 0 -8.215000158136522 124.266178829155 26.37925866675732 -26.02602361500598 118.6122422340249 69.10421007517505 -26.37925866675732 26.02602361500598 58.32814635403205 
1 448.3702164042714 0 0 448.3702164042716 3.673883100845877 0 0 -3.673883100845941 345.1196625088508 -33.99212680936697 -4.38030199816925 343.4136423026957 106.9244369962666 33.99212680936697 4.38030199816925 101.28269100073 
1 105.4109913248957 0 0 105.4109913248957 15.32931538245609 0 0 -15.32931538245608 99.26110453507832 1.911137727761099 -20.18631163947278 97.16803614616978 21.47920217227346 -1.911137727761099 20.18631163947278 -7.08636020373017 
1 67.22618210991558 0 0 67.2261821099156 23.27055715014492 0 0 -23.27055715014492 53.20193844632007 30.21800948786885 -21.12775963788761 38.35278255512559 37.29480081374044 -30.21800948786885 21.12775963788761 5.602842404645099 
1 1646.4568873998 0 0 1646.4568873998 0.9807728047592629 0 0 -0.9807728047601572 940.6169904192367 39.77555555796094 0.3252968542195558 939.7755700311403 706.8206697853232 -39.77555555796094 -0.3252968542195558 705.7005445639001 
1 353.9820387365475 0 0 353.9820387365475 4.848258885210993 0 0 -4.848258885211038 313.6316040484625 6.445559127750186 -25.69328496300325 312.510948501572 45.19869357329592 -6.445559127750186 25.69328496300325 36.62283134976445 
1 553.1692412148765 0 0 553.1692412148765 2.980162278919183 0 0 -2.980162278919067 358.2294954585029 27.13997410876613 27.78487782958922 356.117668454998 197.9199080352928 -27.13997410876613 -27.78487782958922 194.0714104809595 
1 49.101429368251 0 0 49.101429368251 32.71684798563486 0 0 -32.71684798563486 48.39593635611607 13.38203733621033 -9.25693534880067 45.57846948358002 33.42234099776979 -13.38203733621033 9.25693534880067 -29.19388810096389 
1 3.696795480631812 0 0 3.696795480631835 502.6302269350772 0 0 -502.6302269350772 157.9277791076632 -39.50740351788246 -5.146476495232694 -152.8197050803269 348.3992433080459 39.50740351788246 5.146476495232694 -346.1137263741186 
1 408.4873954117924 0 0 408.4873954117924 4.414401383484789 0 0 -4.414401383484652 380.6727736959538 18.89389345320157 -10.26395345338104 380.0650374384058 32.22902309932343 -18.89389345320157 10.26395345338104 24.00795658990198 
1 237.924732169159 0 0 237.9247321691589 6.751812132909422 0 0 -6.751812132909386 130.7138831039441 39.90929861625703 -2.288251617313927 124.4513198990105 113.9626611981243 -39.90929861625703 2.288251617313927 106.7216001372391 
1 3.578665620183481 0 0 3.578665620183386 460.4439775124937 0 0 -460.4439775124937 197.150111688103 20.31231966880102 34.59491445284618 -193.0253043056899 266.8725314445742 -20.31231966880102 -34.59491445284618 -263.8400075866204 
1 1308.763029004941 0 0 1308.763029004941 1.256107733896756 0 0 -1.256107733896627 1052.455594558224 18.23418693764546 -26.53043431569041 1051.963131007284 257.5635421806143 -18.23418693764546 26.53043431569041 255.5437902637608 
1 108.8608258067365 0 0 108.8608258067365 14.65236376414446 0 0 -14.65236376414446 106.5871614755691 10.0884092125135 6.963601016301913 105.8799095762066 16.92602809531182 -10.0884092125135 -6.963601016301913 -11.67144753361453 
1 137.4070767386592 0 0 137.4070767386592 12.37656859059918 0 0 -12.37656859059922 133.5576757849983 10.65895099437764 -9.453700422873212 132.7955837861513 16.2259695442601 -10.65895099437764 9.453700422873212 -7.765075638091332 
1 421.2257219542433 0 0 421.2257219542432 3.893328579903073 0 0 -3.893328579902942 234.8959160934599 14.60981191436647 37.51975743706849 231.4193436060956 190.2231344406864 -14.60981191436647 -37.51975743706849 185.9130497682447 
1 688.7551663680389 0 0 688.755166368039 2.476334852537538 0 0 -2.476334852537512 477.3906917005043 37.72915131457294 5.528509066633625 475.8653373075919 213.8408095200722 -37.72915131457294 -5.528509066633625 210.4134942079096 
1 20.87746590949689 0 0 20.87746590949689 76.38880885229062 0 0 -76.38880885229062 44.580631169535 -8.331735238020967 38.61850713058746 -20.65492121510998 52.68564359225252 8.331735238020967 -38.61850713058746 -34.85642172768375 
1 10.82753932552956 0 0 10.82753932552951 143.9466048666469 0 0 -143.9466048666469 14.48179745516747 3.356618545833609 12.45691015938897 6.578826548190253 140.292346737009 -3.356618545833609 -12.45691015938897 -139.6978920893077 
1 43.91201275059867 0 0 43.91201275059867 38.85707183044695 0 0 -38.85707183044695 43.40033898547161 -21.85831729433124 11.96427986053398 35.53391895827151 39.368745595574 21.85831729433124 -11.96427986053398 -30.47897803811979 
1 44.34516744423248 0 0 44.34516744423247 35.76032305720985 0 0 -35.76032305720986 43.08049770615025 27.95441248050227 3.916165629301325 32.54448881521162 37.02499279529209 -27.95441248050227 -3.916165629301325 -23.95964442818901 
1 3084.228223338085 0 0 3084.228223338085 0.3195091954864222 0 0 -0.3195091954862797 2855.902193093398 1.712525883313343 16.34929335467518 2855.854881533301 228.6455394401735 -1.712525883313343 -16.34929335467518 228.0538326092979 
1 3.599902684440698 0 0 3.599902684440856 452.8919452882664 0 0 -452.8919452882665 75.9427011465344 -7.094990137509352 28.82084611111041 -69.90217308367585 380.5491468261727 7.094990137509352 -28.82084611111041 -379.3898695201498 
1 82.60651415535575 0 0 82.60651415535574 17.88920880101361 0 0 -17.88920880101361 66.97761010023603 -32.80447689383326 -2.57405180573697 58.33730202676999 33.51811285613332 32.80447689383326 2.57405180573697 6.380003327572144 
1 1028.854825382339 0 0 1028.854825382339 1.592750843008944 0 0 -1.592750843008446 830.0055831744486 -30.10051134449495 10.82506139630724 829.3889590314802 200.4419930508995 30.10051134449495 -10.82506139630724 197.87311550785 
1 324.5940982551593 0 0 324.5940982551593 4.947212474094046 0 0 -4.947212474093917 220.7506112917054 -20.25099365064191 -31.60260377693282 217.5362155512076 108.790699437548 20.25099365064191 31.60260377693282 102.1106702298578 
1 204.2713938359984 0 0 204.2713938359984 7.84508168772536 0 0 -7.845081687725347 199.0250826405956 -7.603892268044222 -10.43140814559843 198.606017196287 13.09139288312812 7.603892268044222 10.43140814559843 -2.179705048013936 
1 684.3768042055904 0 0 684.3768042055904 2.31242451303883 0 0 -2.312424513038764 297.1658511064146 18.63963004730654 -34.72918960120975 294.5403039401273 389.5233776122146 -18.63963004730654 34.72918960120975 387.5240757524243 
1 12.7724858057088 0 0 12.7724858057088 124.5606927184433 0 0 -124.5606927184433 43.63685714370575 4.357550759725631 35.39671612998792 -25.14477162293685 93.69632138044634 -4.357550759725631 -35.39671612998792 -86.64343528979765 
1 171.6221479489223 0 0 171.6221479489224 9.554744309526003 0 0 -9.554744309525997 115.9981203129386 -17.4994988234263 34.2394263071166 109.4394496661209 65.17877194550978 17.4994988234263 -34.2394263071166 52.6279539732755 
1 68.49984015648727 0 0 68.49984015648728 22.64536882035386 0 0 -22.64536882035387 45.99327675189267 -28.45923826476215 27.2167904441739 23.76340846098497 45.15193222494847 28.45923826476215 -27.2167904441739 22.09106287514844 
1 342.1970009751757 0 0 342.1970009751757 4.832273578474052 0 0 -4.832273578474137 254.2957384750971 30.11655393770687 -19.1663287243828 251.7776154242888 92.73353607855256 -30.11655393770687 19.1663287243828 85.58711197241266 
1 115.2553686556555 0 0 115.2553686556555 7.676084980437032 0 0 -7.67608498043705 71.66771040433647 -29.0339775555314 -3.148463846140326 65.44750596710531 51.26374323175601 29.0339775555314 3.148463846140326 42.13177770811311 
1 655.6157420527894 0 0 655.6157420527893 2.518780791643316 0 0 -2.518780791643422 462.4473631589369 28.85131430197236 23.31203326175788 460.9573889861244 195.6871596854957 -28.85131430197236 -23.31203326175788 192.1395722750215 
1 204.1213268208561 0 0 204.1213268208561 7.412955441457426 0 0 -7.412955441457395 186.3412803526464 -15.78914062598437 15.75856842695436 185.0011981660915 25.19300190966711 15.78914062598437 -15.75856842695436 11.70717321330718 
1 11.60290410333918 0 0 11.60290410333918 146.0983503611458 0 0 -146.0983503611458 42.84327183242566 -34.19744818655712 -6.300499882385985 -25.02766829065211 114.8579826320594 34.19744818655712 6.300499882385985 -109.4677779671545 
1 331.4270424927029 0 0 331.4270424927029 4.994815789935771 0 0 -4.994815789935892 170.880302025228 -21.73581997399823 34.3879101289078 165.9671756319822 165.5415562574106 21.73581997399823 -34.3879101289078 160.4650510707847 
1 224.6579245329435 0 0 224.6579245329435 7.275190936323407 0 0 -7.275190936323398 187.1155918002873 -19.36935676677281 -23.64125744063266 184.6027184519203 44.8175236689796 19.36935676677281 23.64125744063266 32.78001514469983 
1 1078.83573700232 0 0 1078.83573700232 1.494962057225326 0 0 -1.494962057225266 820.4018913253632 0.9097247567354962 -34.2853656403197 819.6846646082928 259.9288077341826 -0.9097247567354962 34.2853656403197 257.6561103368018 
1 599.9296848311583 0 0 599.9296848311583 2.710144285333401 0 0 -2.710144285333385 489.9247073526638 -28.42232971432651 -13.01719641804922 488.926316172097 112.7151217638279 28.42232971432651 13.01719641804922 108.2932243737279 
1 795.7369395072453 0 0 795.7369395072453 2.153949411101515 0 0 -2.153949411101529 552.4247376162807 -36.8210389823322 10.0872033648036 551.103937698648 245.4661513020663 36.8210389823322 -10.0872033648036 242.4790523974958 
1 65.32209084685067 0 0 65.32209084685067 24.98918185942125 0 0 -24.98918185942126 58.79613141047123 29.4919030173768 -3.969614645704207 50.70951473654283 31.51514129580068 -29.4919030173768 3.969614645704207 -10.37660574911342 
1 40.8795976126548 0 0 40.87959761265479 40.74125364896178 0 0 -40.74125364896177 40.81997299586315 40.08907498873862 -5.159821920252424 5.701973314701676 40.80087826575343 -40.08907498873862 5.159821920252424 -5.563629351008658 
1 0.4534504020953352 0 0 0.4534504020959531 3476.534995477239 0 0 -3476.534995477238 2420.234672371896 27.12844534254508 24.45275800947699 -2419.959086313263 1056.753773507439 -27.12844534254508 -24.45275800947699 -1056.122458761879 
1 69.24661865294651 0 0 69.24661865294652 23.19012953183821 0 0 -23.19012953183823 59.81241187578304 16.3696090363023 -27.89757755107966 50.31188409489769 32.62433630900168 -16.3696090363023 27.89757755107966 -4.255394973789393 
1 24.37331101161057 0 0 24.37331101161058 67.20574117989774 0 0 -67.20574117989773 31.38180466011093 1.279018421489664 -29.91714889513257 9.388608927275538 60.19724753139738 -1.279018421489664 29.91714889513257 -52.22103909556269 
1 13.1289469973988 0 0 13.12894699739883 122.5813484120114 0 0 -122.5813484120114 15.42888377250246 9.067632625291033 7.085663570636509 10.27724986569376 120.2814116369077 -9.067632625291033 -7.085663570636509 -119.7296512803063 
1 445.4705526292952 0 0 445.4705526292952 4.565041864025471 0 0 -4.565041864025311 369.3484413792427 32.96778255480377 -8.663235276149084 367.7721370866003 80.68715311407794 -32.96778255480377 8.663235276149084 73.13337367866957 
1 556.719306904465 0 0 556.719306904465 2.807781812263464 0 0 -2.807781812263435 195.4622650004174 -35.24709327045374 -13.26508774000397 191.7998355117317 364.0648237163111 35.24709327045374 13.26508774000397 362.1116895804699 
1 7.429666158324371 0 0 7.429666158324387 222.1995337136453 0 0 -222.1995337136454 175.5572239973773 -24.33368864642782 23.03307172838093 -172.3301717671032 54.07197587459238 24.33368864642782 -23.03307172838093 -42.43969578821776 
1 71.158160550866 0 0 71.158160550866 23.03110972739904 0 0 -23.03110972739906 41.78385165455949 -36.69571564590151 14.57569823852253 13.66981101496669 52.40541862370555 36.69571564590151 -14.57569823852253 34.45723980850025 
1 102.9858107007897 0 0 102.9858107007897 15.77616664174379 0 0 -15.77616664174377 96.685063431122 -3.791826936627876 20.52394670816268 94.40546144521113 22.07691391141153 3.791826936627876 -20.52394670816268 -7.195817386165189 
1 20.85655868636166 0 0 20.85655868636166 74.83028822163654 0 0 -74.83028822163655 48.63973706406568 -30.88532763399219 -24.60568932835514 -28.39860227685288 47.04710984393251 30.88532763399219 24.60568932835514 -25.57512725842201 
1 865.5432587183018 0 0 865.5432587183018 1.856301769548875 0 0 -1.856301769548928 667.5352906808724 22.36788181614361 -25.20506964089053 666.684143078155 199.8642698069782 -22.36788181614361 25.20506964089053 197.0028138705979 
1 183.4049954574888 0 0 183.4049954574888 10.01217397486086 0 0 -10.01217397486087 179.2783668899216 4.14445890640861 12.38838708913183 178.8018013343832 14.13880254242813 -4.14445890640861 -12.38838708913183 -5.408979851755269 
1 209.5247418144154 0 0 209.5247418144154 7.555956058042332 0 0 -7.555956058042334 140.6532784214025 37.21555634530866 -6.169905486687997 135.5001083500788 76.42741945105514 -37.21555634530866 6.169905486687997 66.46867740629428 
1 193.2646630257255 0 0 193.2646630257255 7.500015609140999 0 0 -7.500015609140952 184.1687223566008 -8.279816591324417 14.1929433155531 183.4342478702334 16.59595627826574 8.279816591324417 -14.1929433155531 2.33039954635116 
1 1639.617693273624 0 0 1639.617693273624 0.9978258987525702 0 0 -0.9978258987525095 1535.554820415163 11.77283948380747 -15.83055466160168 1535.428083724483 105.060698757214 -11.77283948380747 15.83055466160168 103.1917836503886 
1 96.12308625229959 0 0 96.12308625229959 16.50433112187786 0 0 -16.50433112187785 48.99454550200107 -33.10861687024829 20.89594331151937 29.45580640567379 63.63287187217634 33.10861687024829 -20.89594331151937 50.16294872474793 
1 568.9063544327867 0 0 568.9063544327865 2.887168607485039 0 0 -2.887168607485286 514.4651514382076 20.84893853571969 -11.68211265969748 513.9097606098544 57.32837160206401 -20.84893853571969 11.68211265969748 52.10942521544694 
1 240.0089599150155 0 0 240.0089599150155 6.30221772105203 0 0 -6.302217721052003 209.9328226447441 -13.22506978496951 -22.43936449370647 208.3107353784025 36.37835499132343 13.22506978496951 22.43936449370647 25.39600681556096 
1 17.12163841664073 0 0 17.1216384166407 98.2965463697691 0 0 -98.29654636976909 56.03710147160818 40.68124883033752 5.017753988805796 -38.21014106034283 59.38108331480166 -40.68124883033752 -5.017753988805796 -42.96476689278555 
1 155.9730039220178 0 0 155.9730039220178 10.48427450800674 0 0 -10.48427450800671 138.6546578462625 -24.37950207292676 9.569496444540038 136.1586528977803 27.80262058376196 24.37950207292676 -9.569496444540038 9.330076516230697 
1 1306.975612591187 0 0 1306.975612591188 1.293723087637208 0 0 -1.293723087636991 832.490501278993 25.58048313930674 -30.17118986058376 831.5502227192925 475.7788343998316 -25.58048313930674 30.17118986058376 474.1316667842579 
1 22.25064849564441 0 0 22.25064849564442 68.02012226404696 0 0 -68.02012226404696 28.05627821894029 -16.94209757477073 19.58250894475075 10.80025095515323 62.21449254075109 16.94209757477073 -19.58250894475075 -56.56972472355578 
1 507.6148459132241 0 0 507.6148459132241 3.143655251658505 0 0 -3.143655251658679 419.3463693675485 30.12821811304438 3.705453388526482 418.246264287277 91.41213179733423 -30.12821811304438 -3.705453388526482 86.22492637428859 
1 52.00857353575708 0 0 52.00857353575708 30.37153061793284 0 0 -30.37153061793284 42.22426860250306 7.358888941394174 38.87147205374531 14.75616050805388 40.15583555118687 -7.358888941394174 -38.87147205374531 6.88088240977036 
1 21.76591910090678 0 0 21.76591910090676 73.7753580415833 0 0 -73.7753580415833 57.77374486413551 34.88321188166537 -12.30227613672203 -44.38041376892404 37.76753227835457 -34.88321188166537 12.30227613672203 -7.629025171752488 
1 35.82489912466065 0 0 35.82489912466065 15.62581713036219 0 0 -15.62581713036218 25.44381820294831 16.10361370513 17.32142987409259 9.382407873116865 26.00689805207453 -16.10361370513 -17.32142987409259 10.8166741211816 
1 52.74302818177036 0 0 52.74302818177036 31.800332500358 0 0 -31.80033250035801 46.23911987704145 36.88259707741772 -8.726077444039348 26.4874651914617 38.30424080508693 -36.88259707741772 8.726077444039348 -5.544769510049344 
1 239.6888964904162 0 0 239.6888964904161 6.190224302353979 0 0 -6.19022430235399 182.1709500237939 -31.10699436073781 11.58374911650937 179.1212625313322 63.70817076897626 31.10699436073781 -11.58374911650937 54.37740965673002 
