10 2532.639253920454 0 0 2532.639253920454 3471.108519306917 0 0 -3471.108519306917 3401.343090920805 -687.9843855260393 -93.53201187767091 -3329.724323450992 736.3585809856664 -83.5733365569028 -167.008110813202 712.2834745595156 1866.046101320899 771.5577220829421 260.5401226908729 1678.971583505014 
10 3192.857214561173 0 0 3192.857214561175 2851.104808467753 0 0 -2851.104808467754 1300.661005024652 -734.5474116723011 608.1583052583931 -884.478731085435 2914.966598535716 1379.056121529796 516.4853006886007 2515.646520960901 1828.334419468558 -644.5087098574953 -1124.643605946994 -1289.415383782045 
10 681.1099755284558 0 0 681.1099755284558 939.9244339525213 0 0 -939.9244339525212 734.1547249090324 524.219181099451 -233.7458244082605 -457.7557207128933 541.9628856329775 -540.4001727805095 -39.73238823117674 -10.61885059065115 344.916798938967 16.1809916810585 273.4782126394372 209.560112879479 
5 978.6815548516095 0 0 978.6815548516095 2103.599766239314 0 0 -2103.599766239314 450.4516348224817 379.1013650909192 240.6951732942088 -35.42123449738742 1402.901170403449 776.6141585882267 -642.7243913533589 -975.6574703035499 1228.928515864992 -1155.715523679146 402.0292180591501 -113.8395065867674 
10 2418.073883420574 0 0 2418.073883420574 329.0965747908724 0 0 -329.0965747908722 499.122227301365 -281.2531725622073 -23.59569152883192 411.6587106466288 427.0673072122909 -411.0875628315692 -115.7246704151343 -1.140715593954212 1820.980923697791 692.3407353937765 139.3203619439662 1678.459313577028 
10 548.9820926234044 0 0 548.9820926234045 264.0176832071666 0 0 -264.0176832071666 414.2290786548452 271.6635837558887 12.2599273061667 312.4649117046533 300.8313034721071 -288.7211923787647 83.27584776588994 -14.30662080938941 97.93939370361851 17.05760862287591 -95.53577507205664 -13.193881479026 
8 3499.111970557854 0 0 3499.111970557854 3495.015216296714 0 0 -3495.015216296714 1398.177199872844 1068.394303206227 815.7970217106244 384.5885002035568 2905.553244262945 -1336.596623221637 937.3255185411294 -2403.574420385406 2690.396742718778 268.2023200154101 -1753.122540251754 2023.08267444299 
10 977.4158565394132 0 0 977.4158565394133 2533.037345984195 0 0 -2533.037345984195 875.4576176182746 250.2390515596473 595.5199716931253 590.8996705321573 742.4229502830842 -639.4034022017171 -133.0694331028085 -353.0547441029582 1892.572634622249 389.1643506420698 -462.4505385903168 -1793.466415873981 
10 1884.791253046686 0 0 1884.791253046686 1070.861641087256 0 0 -1070.861641087256 1106.455915818039 -893.5952711602342 -652.480891692264 -0.9332659159704235 1352.52325117574 925.7057812820304 906.1105633894928 389.0393275569906 496.6737271401632 -32.11051012179621 -253.6296716972288 425.8235503184098 
10 113.3701090900839 0 0 113.3701090900838 1632.879795232667 0 0 -1632.879795232667 881.6357841316797 391.1172433008094 -11.67529925559835 -790.0459766630987 623.3572463464285 -314.7843852333576 -98.60779191355972 -528.9249008694818 241.2568738446432 -76.33285806745172 110.2830911691581 -200.5388086100033 
10 2485.76715006427 0 0 2485.76715006427 1597.400324407933 0 0 -1597.400324407933 1486.486367808913 -241.4605342575953 -401.901116329619 -1410.607679254149 2232.027757626137 185.9777927389452 707.9269189265266 2108.601348970617 364.6533490371532 55.4827415186501 -306.0258025969076 190.3731559398684 
10 1645.818974653406 0 0 1645.818974653406 430.0076315607669 0 0 -430.0076315607669 360.5177207520783 133.0495145848822 -326.3696799200535 -75.8530531612451 1086.337050222387 92.8926056639381 691.8701585064816 832.3549929369425 628.9718352397073 -225.9421202488203 -365.5004785864282 459.3094033169417 
10 84.03947999149298 0 0 84.03947999149278 1583.739576669193 0 0 -1583.739576669193 293.9976167813098 -202.573564669993 107.3222865748087 -184.0664998698478 1208.120086655269 183.581881197115 -197.1015327473958 -1177.710839919838 165.6613532241067 18.99168347287798 89.77924617258712 -137.9227568880142 
10 3245.929334827129 0 0 3245.929334827127 2925.500240065517 0 0 -2925.500240065515 1308.323010589788 -586.1615986968969 -1076.245042932662 -458.0614454575892 2802.30194166699 1225.304826818617 168.3093276029729 2514.596632441755 2060.804622635867 -639.1432281217204 907.9357153296896 -1736.106092222554 
15 1874.998481124951 0 0 1874.998481124951 2674.442148927598 0 0 -2674.442148927598 1860.291955611743 1694.772675601381 -766.894221155686 -17.46401175885256 1301.029542801931 -1152.152693534154 -452.5156643281389 -400.5641216622607 1388.119131638874 -542.6199820672273 1219.409885483825 -381.4155343815331 
10 1041.942968919229 0 0 1041.942968919229 637.7986329455163 0 0 -637.7986329455168 852.4724617564317 -84.80589366106467 -409.7217538793332 742.7283102531251 159.3802356458276 29.48358004325354 -41.01241033424864 151.1646791447255 667.8889044624862 55.32231361781113 450.7341642135818 -489.7486534241381 
11 1921.477669700974 0 0 1921.477669700974 985.776917226847 0 0 -985.7769172268472 1328.794663836683 -549.4974352003103 -1194.426148304718 192.5980363219739 295.6467561728099 137.9159362059233 85.22830128993952 247.2293179118932 1282.813166918328 411.5814989943871 1109.197847014778 495.8733982402595 
10 869.4783382128599 0 0 869.4783382128604 2634.401179802829 0 0 -2634.401179802828 929.2899165673215 584.7112777360821 697.0532993647344 -189.2331064234666 707.4673015301876 -105.2665453682982 613.8430935961263 -335.5973682926704 1867.122299918179 -479.4447323677839 -1310.896392960861 -1240.092366873831 
15 1462.484163505453 0 0 1462.484163505453 1739.628189704705 0 0 -1739.628189704705 1349.430228625143 943.478690317782 -349.3594347841128 -899.3096731220422 894.1102714119861 -805.1195194688167 223.784462215315 -318.0192624444613 958.5718531730284 -138.3591708489653 125.5749725687978 940.1849093672511 
10 288.2814702094261 0 0 288.2814702094261 1194.635925523398 0 0 -1194.635925523398 447.0873352170291 -316.5545416847081 208.7885207809831 -236.8283366498561 182.538812182456 -46.51131575236352 -145.4093741774753 100.0661249438633 853.291248333339 363.0658574370716 -63.37914660350779 -769.5922436079793 
10 3033.205821455848 0 0 3033.205821455847 2853.176492107076 0 0 -2853.176492107076 2169.126396353965 1576.1566637496 -556.7663131054313 -1382.335258635999 2893.38220143555 -1980.885248123288 89.58066406181862 2107.066563252763 823.8737157734092 404.7285843736879 467.1856490436127 -544.7019752679926 
11 2451.531063167167 0 0 2451.531063167167 3131.308088880193 0 0 -3131.308088880192 561.8320122604711 542.5066494161497 -121.4506433266945 -81.18797063263199 2807.941173801387 -1864.520116759169 1853.343613540192 -986.5170144905117 2213.065965985501 1322.01346734302 -1731.892970213497 387.9279594101185 
10 2540.712535480215 0 0 2540.712535480216 845.8184853196965 0 0 -845.8184853196972 1259.214562884537 -305.4081548651699 822.7476740161524 903.0135321374537 1324.915633347593 136.4519247149547 -1306.300879006676 174.2421339309856 802.4008245677813 168.9562301502152 483.553204990524 617.6383840920794 
10 222.8297085210231 0 0 222.8297085210232 821.8364052094205 0 0 -821.8364052094205 628.8615696354394 -277.2490359873848 -98.34061330471781 -555.8137903860127 144.4424495022475 9.461507318670527 118.3459420903892 -82.26991605809694 271.3620945927567 267.7875286687143 -20.00532878567136 39.07700975571211 
1 52.64079769752855 0 0 52.6407976975284 2702.012678108908 0 0 -2702.012678108908 457.2878556440554 215.3234597847712 -33.21528913885803 -402.0506624211388 1626.15812749018 -344.8625081836315 10.12505378228167 -1589.13737270809 671.2074926722012 129.5390483988603 23.09023535657636 -658.1838452821511 
10 609.3449979695406 0 0 609.3449979695398 2090.516144696323 0 0 -2090.516144696323 649.0993765063652 -511.7150731082745 326.156102242486 230.434115323088 1487.524263254709 522.9047275344452 133.420234758549 -1386.18112837052 563.2375029047895 -11.1896544261707 -459.576337001035 -325.4241336793518 
2 2829.250302392163 0 0 2829.250302392164 2687.833710419254 0 0 -2687.833710419253 2682.851234606464 588.1972066909011 1957.961313070042 1737.268629081722 384.0171366786697 -321.1872142551266 -193.4237280391625 83.03731747441967 2450.215641526283 -267.0099924357745 -1764.537585030879 -1678.889354583231 
1 122.1535719341729 0 0 122.153571934173 1068.661031689459 0 0 -1068.661031689459 396.8909265960513 29.75072458223488 -173.4113598203304 -355.7608779592946 182.3749138118998 159.4220553403993 87.18504868495398 -15.62001103529627 611.5487632156807 -189.1727799226341 86.22631113537642 -575.1265707606948 
10 1740.206298664367 0 0 1740.206298664367 2855.320370914068 0 0 -2855.320370914068 2237.979480415272 1494.689610983711 769.2087095577091 -1477.421091875211 836.4100801529044 -30.56219206497735 -496.8439781830432 672.1561097995166 1521.137109010258 -1464.127418918733 -272.3647313746659 -309.849090174007 
6 861.3913170119673 0 0 861.3913170119672 420.1227939505255 0 0 -420.1227939505255 541.0095854299399 -269.8283567899815 -17.32453705253762 468.5977910906207 489.1118595577852 436.6107544764222 119.519447690747 -185.2472991957039 251.3926659747679 -166.7823976864408 -102.1949106382094 157.9180311665249 
9 383.5973823665319 0 0 383.597382366532 846.1456464777374 0 0 -846.1456464777375 306.6056128657958 180.2482025423807 -235.7883496352584 76.95090316125047 155.5857687632478 63.28725979255981 -85.08792721196758 113.8494568821949 767.5516472152257 -243.5354623349405 320.876276847226 -653.348624154651 
6 523.8317577287694 0 0 523.8317577287692 1566.744115477815 0 0 -1566.744115477815 512.8194073841383 45.33928865794314 501.234589209787 98.44785459067566 264.0600230313551 260.8410665256102 37.40028526976917 17.05439646665576 1313.696442791091 -306.1803551835533 -538.6348744795562 -1158.414608806377 
6 2713.048600041585 0 0 2713.048600041586 1891.271738491529 0 0 -1891.271738491529 1610.069904787655 -490.2629201363771 821.7867992678247 -1294.848957983683 872.9986587343592 146.7511208412947 618.8631185191196 597.9959926459408 2121.251775011099 343.5117992950824 -1440.649917786944 1518.629826887799 
7 2839.247840781867 0 0 2839.247840781869 3279.827580109049 0 0 -3279.827580109049 2786.65787296744 -1159.014541014788 498.9502531955828 -2484.591724916543 1735.031550308075 873.1037835867527 848.930299835172 1235.856629901989 1597.385997615401 285.910757428035 -1347.880553030755 808.1553556873737 
10 3117.771526946277 0 0 3117.771526946277 3325.840438289325 0 0 -3325.840438289325 2906.153119648883 -2170.195192729075 1908.796466358243 -304.0967449987399 2766.445982232067 1514.626012262604 -2313.875090901522 71.50859592312919 771.0128633546519 655.5691804664705 405.0786245432782 24.51923773256353 
10 372.1121261781873 0 0 372.1121261781875 1620.866199799724 0 0 -1620.866199799724 882.1016471005267 647.7542289000776 -236.2785594204992 -550.172897476513 601.0199629743245 -503.6970283067474 252.0280416408974 -209.7526300079792 509.8567159030605 -144.0572005933302 -15.74948222039811 -488.8285461370444 
10 1902.733620163957 0 0 1902.733620163956 2376.964891394056 0 0 -2376.964891394055 644.1424929397156 241.8831599067147 594.5396928388381 -54.17233429744866 1912.614321784624 -154.0260404783859 -1666.383929410628 926.0313831356914 1722.941696833674 -87.85711942832884 1071.84423657179 -1346.090320068342 
10 1415.12323752308 0 0 1415.123237523081 1611.510762692652 0 0 -1611.510762692652 1395.373960847757 -120.8648636550162 1061.168722055831 897.9872597514999 478.2853878504445 215.5888822698151 -144.2314890647343 -401.8402961812957 1152.97465151753 -94.72401861479888 -916.9372329910969 -692.5344887397756 
10 1502.80328251053 0 0 1502.803282510531 2567.946471388841 0 0 -2567.946471388841 565.7670648398199 560.9680255842898 -73.52394672115244 1.214573206324275 1260.227276498609 299.9455885990997 891.7528191535711 838.4404223573065 2244.755412560942 -860.9136141833894 -818.2288724324186 -1904.798184441941 
2 272.3924198783481 0 0 272.3924198783477 2884.315670350366 0 0 -2884.315670350366 250.7071540280825 135.8592376005504 -161.3034283781272 -135.5638175654561 945.492434798558 -708.1469019401691 175.8658151237675 -601.2945406410226 1960.508501402073 572.2876643396187 -14.56238674564031 -1875.064892265539 
10 1363.439593533884 0 0 1363.439593533884 344.795483578603 0 0 -344.7954835786027 595.6245026484454 -225.398025296313 -122.6862897545226 537.5056768574634 714.6099458081079 571.8559928237703 259.5526477112433 340.999297925216 398.0006286559341 -346.4579675274573 -136.8663579567207 140.1391351726022 
6 1436.991760272342 0 0 1436.991760272341 2843.745873596145 0 0 -2843.745873596145 1094.207854021169 100.5696900339193 -444.7105787591647 994.6904374667433 2417.711720265676 138.2758006914066 1125.330123215382 -2135.37862662274 768.8180595816413 -238.8454907253259 -680.6195444562177 -266.0659241678069 
15 217.3775624028103 0 0 217.3775624028106 1201.748279890449 0 0 -1201.748279890449 746.4467524884958 131.1281433169344 145.7735812390772 -720.2348418006516 318.2318894630423 -280.6599253706192 -138.6928951623725 57.14737608723271 354.4472003417214 149.5317820536848 -7.080686076704694 -321.28325177422 
10 3035.025857264643 0 0 3035.025857264643 3304.089028049049 0 0 -3304.089028049049 2894.061068390769 2519.913501228067 -1352.501506582574 -443.1310061319276 2890.417522303491 -2342.31921970013 1676.500692907625 -239.5820380217997 554.6362946194325 -177.5942815279373 -323.9991863250507 413.6498733693203 
10 2051.396782145484 0 0 2051.396782145485 2000.232603987986 0 0 -2000.232603987986 1006.22737550881 935.0136401338506 -257.0197375799111 -268.670576136183 1406.597334303774 196.5132531601159 -319.523181680556 1355.656128438051 1638.804676320887 -1131.526893293966 576.5429192604671 -1035.821374144369 
10 2959.518717190703 0 0 2959.518717190703 1625.366971613617 0 0 -1625.366971613618 335.5646516709922 154.4955086918301 -163.1140313204555 -249.2560651850153 1811.471500345918 -363.8989303035058 -1770.873912514176 114.0708160143994 2437.849536787409 209.4034216116757 1933.987943834631 1469.336994747701 
10 920.2575204408073 0 0 920.2575204408078 1790.866058487859 0 0 -1790.866058487859 1597.069170217632 45.96776407416031 -290.6178543575742 -1569.731875784606 192.9941429870063 86.45219499349899 -135.7666794554731 -106.4902153145063 921.060265724028 -132.4199590676593 426.3845338130473 805.6135530520611 
10 300.3407564583346 0 0 300.3407564583343 1478.097580554867 0 0 -1478.097580554867 1065.714860834182 -516.8673719964806 -41.23440443010462 -931.0725042979013 594.6576713693738 550.0093921918573 134.218293862484 -181.9144420100661 118.0658048096459 -33.14202019537663 -92.9838894323794 -64.76987778856528 
10 150.5479490150011 0 0 150.5479490150012 1787.309258919597 0 0 -1787.309258919597 1222.389391532947 102.955577115352 404.4665403920516 -1148.931151712938 405.4986731838685 -182.8182135708105 -150.4105173790842 -329.2162678277177 309.9691432177827 79.86263645545853 -254.0560230129674 -158.6138903639405 
6 2531.26480755911 0 0 2531.26480755911 567.5778138144999 0 0 -567.5778138144993 1255.160080618397 166.2362705380994 735.5698434294237 1003.359026357353 415.0794562288144 192.6694892927589 -194.2982929611254 -312.1179203943095 1428.603084526399 -358.9057598308583 -541.2715504682983 1272.445887781566 
1 64.2012466287495 0 0 64.20124662874929 1327.591962088607 0 0 -1327.591962088607 532.9211285751409 -215.6194786693758 -78.38146558945343 -481.0088518439113 781.1972397065556 247.86167894942 125.8813920314614 -730.0599910786358 77.67484043565968 -32.24220028004422 -47.49992644200799 -52.32187253731023 
10 607.743081577989 0 0 607.7430815779887 866.940272691165 0 0 -866.9402726911649 543.5243262699637 -404.1015931431858 351.0803310931474 -94.1445526086505 491.8178068692616 151.9813632734463 -429.0924512860074 186.1883149410845 439.3412211299287 252.1202298697395 78.01212019285998 -351.2409534456102 
