16 98.43647890754762 0 0 98.43647890754761 208.0241675756062 0 0 -208.0241675756061 144.3351928649014 50.75092784649866 13.79729487297678 -134.412149288135 18.32642455417039 -5.80108838457609 -17.30401849643772 -1.666179572848419 80.47904201765735 -22.01637331958227 -40.20404744821695 66.14975494069618 63.31998704642471 -22.9334661423403 43.71077107167788 -39.65911474777131 
12 81.32225121461269 0 0 81.32225121461275 581.9279292926643 0 0 -581.9279292926643 26.43321608045676 21.77291106248276 -14.9885006859949 -0.01016893618548309 119.5105161494143 -45.01210123246429 -107.235131734501 -27.51909763822242 26.49604647524243 -22.54379563323285 -13.44403603160148 -3.616027163371964 490.8104018021634 45.78298580321438 135.6676684520974 -469.4603843402716 
12 52.58067137498195 0 0 52.58067137498179 852.0437996481171 0 0 -852.0437996481171 156.0778696147898 -44.70193790896478 21.86096098833668 -147.9328784122745 606.8822402411272 -16.8103226735829 82.42905855369972 -601.023224907033 109.6523349290647 32.78440664699942 -90.35024898060874 -52.77925487672186 32.01202623811768 28.72785393554825 -13.93977056142765 2.272229922893835 
12 66.39119796940203 0 0 66.39119796940204 144.35375307435 0 0 -144.35375307435 61.08932917710921 -30.25622525242088 0.8626456487279481 -53.06338488325737 51.43122945648902 44.99329659647405 -3.496569925875064 -24.66877831472825 46.470303467374 14.45126361831127 27.88533361170876 34.24993800793824 51.75408894277982 -29.18833496236444 -25.25140933456165 -34.48032991490061 
16 103.7345259987072 0 0 103.7345259987072 150.5500211717893 0 0 -150.5500211717892 55.04839187131589 30.91593889068391 -9.054953470790368 44.63785375404239 35.21642105108652 -31.93974213098124 -12.47194799609942 -8.031170365296877 57.85093828877738 -29.99049945502917 47.1992533720265 14.81659490075456 106.1687959593167 31.01430269532651 -25.67235190513672 -98.23877346258203 
16 93.8492600587653 0 0 93.84926005876531 263.6180606561329 0 0 -263.6180606561329 89.50981346047132 -82.25601701480254 35.29542957524484 0.4324600418766096 60.33848728001165 -43.30133002666854 17.0837611222749 -38.39105326868109 65.19846194355871 17.51822134442314 -49.16840166893228 -39.06942075403746 142.4205580308565 108.0391256970479 -3.21078902858746 -92.74078661652561 
4 1372.328515858397 0 0 1372.328515858397 278.8380223619415 0 0 -278.8380223619418 1135.194407191409 131.649658516645 394.0537905456681 1056.435667557517 52.2609055550686 -1.665143735433332 3.12831005682159 52.14061010349361 381.334308400329 -123.0259859057183 -351.2451348587209 -83.11026887913584 82.37691707353176 -6.958528875493428 -45.93696574376878 68.02448471458102 
16 976.6852954219991 0 0 976.6852954219991 24.81576133150924 0 0 -24.81576133150949 69.98713528114652 -41.3875900185383 2.583740278332147 56.37899239515563 68.42706616748194 28.49631386344085 42.08297043095926 45.81754118448774 529.6287730815646 -33.51168614662292 -84.14175082534926 521.8273372826865 333.4580822233151 46.40296230172037 39.47504011605785 327.8456632281598 
1 18.03641152280047 0 0 18.03641152280055 657.1314918920452 0 0 -657.1314918920453 18.00212670005047 -1.880783076204761 -17.57729427592109 -3.402638194490336 204.3846661250282 -44.86644260688685 11.58671837779632 -199.0624073803887 37.28092197686644 17.54335411568047 23.95283258259223 -22.54683306114958 415.5001886129006 29.20387156741114 -17.96225668446746 -414.0832017332162 
6 782.4026941095227 0 0 782.4026941095227 46.29980613497402 0 0 -46.29980613497384 214.1471191500676 -77.61279204557931 18.21527551624224 198.7547405447988 28.37731984129464 -3.493542125554754 -24.33354486623313 14.17554369451587 548.9190838624239 53.99057092506357 -4.884707426611675 546.235588837733 37.2589773907106 27.1157632460705 11.00297677660256 -23.06298510249869 
16 38.41981707693348 0 0 38.41981707693348 447.3311011352547 0 0 -447.3311011352546 21.18654489894082 2.91974419564346 20.71462415522412 -3.353971480893485 213.7750908001382 -29.16015582500622 24.242570497858 -210.3848201142969 37.09761715565482 -36.57373042428998 5.58188941477808 2.727260904294006 213.6916653574544 62.81414205365274 -50.53908406786021 -197.8997533674248 
12 42.25670742802074 0 0 42.25670742802072 277.8928406640716 0 0 -277.8928406640717 106.1945694182288 -17.74214377804606 -83.71100255378349 -62.8885598461485 23.846451947456 15.80123711357052 17.73062985910909 -2.144514155308691 81.58518370298282 22.88606897606683 39.95526073506748 -67.34944087566683 108.5233430234247 -20.94516231159128 26.02511195960692 -103.2536183589269 
8 417.0270535030482 0 0 417.0270535030482 36.71221667146067 0 0 -36.71221667146071 53.09763073544075 -15.09751632595513 31.14249646447011 40.26870130095094 116.7623260042047 -57.49090759990007 -50.0636827849023 88.44130247381368 160.9416586510452 87.79308687997029 33.96213573495999 130.5418121590002 122.9376547838183 -15.20466295411509 -15.0409494145278 121.0630208978227 
16 11.20001919973663 0 0 11.20001919973679 902.1549263414107 0 0 -902.1549263414108 256.2923005283894 -25.34863556306336 -32.87763100674664 -252.9075945174631 438.7080090443204 10.27308630483422 34.04329036803355 -437.2644912159261 82.8575679891557 -34.43738014886603 -8.567073578961447 -74.87355121705333 135.4970679792819 49.51292940709517 7.401414217674537 -125.9092701912316 
10 26.55396582763681 0 0 26.55396582763667 709.7040999290417 0 0 -709.7040999290417 447.2052176484723 -45.15472113138036 -40.41131860985897 -443.0806734442128 154.5426820635276 17.5920243715213 -43.68090975039188 -147.1935439524386 88.03557325681578 22.59536204314537 41.88745252265913 -74.06181940755532 46.47459278786285 4.967334716713683 42.20477583759171 -18.81409729719817 
12 99.84114862193003 0 0 99.84114862192995 166.5852084440716 0 0 -166.5852084440715 32.01201676162626 -8.242571304216654 25.39032437385691 17.66806904083955 65.30935248398296 59.681874784059 -5.49228502770131 -25.94648626137117 80.09461087141158 -65.4673782513235 -36.84037178149436 27.78409765571401 89.01037694898081 14.02807477148115 16.94233243533877 -86.24974025732398 
12 686.2589640803991 0 0 686.2589640803992 174.5637269264674 0 0 -174.5637269264674 77.16645757247638 -33.16635632568381 -33.44485695861175 61.12361675637798 130.5930671943183 -11.41330745535197 34.26949113295854 125.4985561257077 436.9626079754245 -94.15113347213068 -148.6145887505861 399.9819856507188 216.1005582646472 138.7307972531665 147.7899545762393 -74.90892137887272 
12 189.7021094516689 0 0 189.7021094516688 113.3353608691769 0 0 -113.3353608691768 119.8730279117967 -85.13986744669326 -78.26494075399785 -31.5490862098269 17.4061712372673 -7.146788798349391 12.97537534149097 -9.139903815702137 79.2042509025282 31.15315812978185 37.20134910876898 62.60074859024402 86.55402026925358 61.1334981152608 28.08821630373789 54.45499001777704 
12 1283.347417959406 0 0 1283.347417959406 70.10273311683292 0 0 -70.10273311683287 252.3865400410443 -29.66347369134359 -78.38589079333866 238.0644787594055 743.2709211924198 -139.8084682911794 -105.9461004359915 722.2746557139531 295.4807384190258 151.1625376964628 155.0675375525176 201.0293828553845 62.31195142374951 18.30940428606024 29.26445367681256 51.87616751383057 
12 157.1211539301428 0 0 157.1211539301428 255.8172174800014 0 0 -255.8172174800014 58.37475785533231 -4.666538386009039 35.02930747485853 -46.46270969274615 196.4450713580101 34.54880614092004 -16.20134342861638 -192.7033018040916 109.3629149354106 -31.04937504221089 13.49824458792952 103.9902921704829 48.75562726139122 1.16710728729989 -32.32620863417167 36.47965577649619 
17 1601.208911612175 0 0 1601.208911612175 9.009593581729879 0 0 -9.009593581729817 81.74370805063373 6.894188039155662 33.54082569894771 74.22612066234373 253.4887823466476 6.263659320506985 -37.81366694799812 250.5742523473803 1144.912990814391 29.14308874337968 9.401986685578375 1144.503403035751 130.073023982232 -42.30093610304232 -5.129145436527975 122.8955419849702 
8 295.5358398715053 0 0 295.5358398715053 132.8086609324423 0 0 -132.8086609324423 28.67476794523115 -7.176556722588725 25.01996347080598 12.03082616613903 235.80761362365 -80.24669173014344 17.24250819964031 221.0619709950884 121.7809163282991 57.40759882930655 -69.36672944076092 -81.9952195259325 42.08120290676725 30.01564962342562 27.10425777031463 11.62960130376809 
12 322.6937213997582 0 0 322.6937213997584 337.300926523775 0 0 -337.3009265237752 13.92555412082436 4.83240537274979 -5.631858279389398 11.78350916350052 185.5884624499708 133.4723570150659 -41.22063275842196 -122.1845601636406 227.7062940804322 50.07903058115242 -5.609079637413097 222.0603190250736 232.7743372723058 -188.3837929689682 52.46157067522445 -126.2664731489502 
12 68.19714469162295 0 0 68.19714469162302 266.3892640018001 0 0 -266.3892640018001 216.2184638373631 8.778084023939904 35.05067026010855 -213.1779065930025 39.80176511604149 -20.18082295241125 -18.46364618161192 -28.91381436262285 55.00026182823262 -11.04380602976932 -20.82017854886176 49.6949023013879 23.56591791178582 22.44654495824067 4.233154470365126 -5.795300655939682 
12 17.57596513832442 0 0 17.57596513832428 1643.263438096289 0 0 -1643.263438096288 1227.161553529185 -66.74499188180336 91.5704452211812 -1221.918752651278 97.24511757105074 -21.92252940061995 -8.274010032797392 -94.37985142001233 204.2547533938346 77.9408395730871 -44.63532132667445 -183.4473164172292 132.1779787405425 10.72668170933621 -38.66111386170936 -125.9415524694445 
12 60.45991705091682 0 0 60.45991705091691 1241.356023296907 0 0 -1241.356023296907 393.0129689810004 -16.86956873432158 46.16775232829222 -389.9271086792149 186.0512544296184 -64.34954352584452 22.97759046017842 -173.0498074529249 56.69007877061828 19.68302602038022 -29.66450762340799 44.11757592117593 666.0616381665865 61.53608623978588 -39.48083516506265 -662.0367660350257 
16 29.44483780875668 0 0 29.44483780875667 445.180301738877 0 0 -445.180301738877 335.0030556162829 18.48088152756144 13.38558563698134 -334.2249697245339 17.7459856381133 -15.21567942908657 -1.608679007199839 -8.989730676232153 33.34445723411427 -27.92342504011733 -13.26731241079736 12.49454215491413 88.53164105912317 24.65822294164246 1.490405781015865 -85.01530568426838 
14 76.26714156363619 0 0 76.26714156363607 979.9313209991471 0 0 -979.931320999147 778.9943509573404 -5.003854022255192 -34.78434608542688 -778.2012654421613 55.78741603765029 10.99382274701483 -19.88482405675484 -50.95061748199922 66.36427917263985 -14.48470300239418 -17.91825938755047 62.23621863157317 155.052416395153 8.494734277634539 72.5874295297322 -136.7485151429238 
12 459.1271545091569 0 0 459.1271545091569 72.35742411525062 0 0 -72.35742411525069 187.7207424167057 -34.73244384575163 88.91694775390292 161.6369725035414 14.1772215862902 14.16038196264078 0.06983699178526592 -0.6872535001505931 200.3713559005609 57.13324281255446 -151.0854042351273 118.5650600230064 129.2152587208507 -36.56118092944361 62.09861948943914 107.254951367509 
6 324.0080321345245 0 0 324.0080321345245 108.3676551316998 0 0 -108.3676551316997 73.77102132947286 -29.11237664990147 30.66884731704242 -60.44877929314824 42.0240054106063 17.57664480106802 -31.42355290142995 -21.67115389956867 225.2599711105152 -27.49181418904979 31.88063407059965 221.2913914018379 91.32068941562997 39.02754603788324 -31.12592848621211 76.46891879370381 
12 68.97609893965139 0 0 68.97609893965134 1337.772244658639 0 0 -1337.772244658639 19.28714105325847 6.305276240337445 -12.0343244684745 -13.6898625314062 255.9356499448903 -37.24876635117607 102.0483618509696 -231.7363117026818 633.146836257718 23.60221007449926 -285.1145083914637 -564.8252553201305 498.378716342424 7.341280036339366 195.1004710089687 -458.5447161647694 
16 14.37532938100926 0 0 14.37532938100952 886.7358437735953 0 0 -886.7358437735952 330.6122103982466 -33.96536750892639 -27.89070984566216 -327.6780367658216 95.54390209113663 -43.4084626521512 16.50194391211966 -83.49867330741702 79.21484351360159 22.6883212646234 30.0691102914899 -69.68558041198942 395.7402171516198 54.68550889645419 -18.6803443579474 -391.4982239073577 
12 293.7367722515893 0 0 293.7367722515894 35.11791261039736 0 0 -35.11791261039738 47.6822087070903 13.33427475715087 45.72703248515229 2.197417572778306 40.14484553470697 0.1528576352519799 -29.38607852648655 27.35038658564068 69.14371185608836 23.30516248145693 -22.00298563808478 61.26655624368732 171.8839187641011 -36.79229487385979 5.662031679419041 167.8044992390857 
16 117.0867690783985 0 0 117.0867690783986 168.3324839602775 0 0 -168.3324839602775 73.84046812015205 39.70754703571097 15.14849044471389 -60.38417572391301 37.38033869138012 -25.11388215262611 27.62153836654736 -1.906111794111409 93.74631610625906 0.4775820023306933 -29.56417211708106 88.96124676485431 80.45213012088477 -15.07124688541555 -13.20585669418019 -77.91667412870882 
12 8.474308562839186 0 0 8.474308562839255 682.0773072144377 0 0 -682.0773072144377 180.460907632843 35.79857663193827 -7.287272600067099 -176.7243524612527 163.8362206861537 -38.83199420355594 20.13937335131761 -157.8885337062615 151.5124085367651 35.53815535759045 -2.362234530502006 -147.2666605257764 194.7420789215151 -32.50473778597278 -10.48986622074851 -191.7234519583079 
14 90.36435823574072 0 0 90.36435823574078 1150.135787320874 0 0 -1150.135787320874 180.8699943669339 -20.05796569170137 -30.56065235666233 -177.1374590597383 63.78585395384705 30.50661965575235 -40.00641802977695 -39.21055773930672 679.91789937563 214.4096327448608 134.7705905816148 -630.9942528992367 315.9263978602039 -224.8582867089117 -64.2035201951755 -212.4291593868516 
17 41.53849327662611 0 0 41.53849327662624 407.0591109610863 0 0 -407.0591109610864 50.22109342606733 5.907502293904098 -43.57700581271703 -24.25498311596458 205.6302575281247 -26.40795750591125 -67.3707801071283 -192.4775326608429 43.0738731644123 -14.25131488627936 29.06460078932253 -28.41667739819879 149.672380119108 34.75177009828651 81.8831851305228 -120.3714245094538 
9 659.4886253197964 0 0 659.4886253197963 159.5240085894869 0 0 -159.5240085894868 98.85029979666869 7.462453744257704 -73.95349283148636 -65.16574600224712 104.8828207962066 -57.58336644514719 -85.60570100444181 -18.87394930986079 257.0389648943328 24.20857919574429 19.91655053188703 255.1201779204934 358.2405484220751 25.91233350514519 139.6426433040411 328.8841341219239 
12 41.97092136129629 0 0 41.97092136129635 285.3770038975017 0 0 -285.3770038975017 193.0282119104945 -5.107539831861814 17.77479036528069 -192.1402104133829 43.54874414853589 -32.99642646750871 13.45242786419032 -25.03519805888675 65.6686988357949 59.28882521210143 -24.00457506163185 -14.86585308233933 25.10227036397268 -21.18485891273091 -7.222643167839149 -11.36482098159639 
14 320.1547517596877 0 0 320.1547517596877 107.2481057217396 0 0 -107.2481057217396 102.6513669491879 61.13620660608287 -6.612945093497181 82.19450307377963 76.65059285913803 -22.86099724730802 -17.46309361988943 71.04736836603375 87.34573852011182 40.87116946099562 -6.186113750405743 -76.94515930961066 160.7551591529895 -79.14637881977046 30.26215246379235 136.6099339077454 
16 1798.537716318073 0 0 1798.537716318073 50.27600448400188 0 0 -50.27600448400207 315.4699878606378 -66.65988021210011 60.84380948857337 302.2843106378789 45.9406664005696 -25.33323632834977 28.04810859686295 26.11657654821909 1143.28730134866 59.4926554660734 -245.3046441629336 1115.07493421868 344.1157651922073 32.50046107437647 156.4127260774973 304.7858904292932 
12 531.0828984150021 0 0 531.0828984150021 31.32608805181009 0 0 -31.32608805180993 28.80125107913901 2.302382459999773 28.30716858087775 -4.786993384710222 85.6547300394538 -24.23386773129792 -38.16045472984739 72.75460210684224 220.0745380134952 -24.6602075610527 51.24761186811305 212.5990562601687 227.8784673347241 46.59169283235084 -41.39432571914341 219.1901453808912 
