9 90.74265502112934 0 0 90.74265502112934 88.84489360720221 0 0 -88.84489360720218 65.33959481410638 -30.83833610547681 -37.59878965169193 -43.64161653107119 61.43336679672213 59.57941360304075 7.668971607729746 12.86619233410723 52.81458701750307 -28.74107749756394 29.92981804396219 32.67318561089111 
13 691.4024448171202 0 0 691.4024448171202 88.23661012194025 0 0 -88.23661012194015 532.5823518020496 124.3670159616133 80.04195885446478 511.634724793525 179.4387587935567 -112.93177850381 -30.47057144803728 136.0743393773002 67.61794434345414 -11.43523745780334 -49.5713874064275 -44.54322947564521 
13 407.1004268595792 0 0 407.1004268595791 113.6608684417671 0 0 -113.660868441767 231.0624261006779 -92.79666788908649 74.67800660299679 197.9944911203758 70.42711465363084 -17.83424543375421 42.59188367355328 -53.17752921472362 219.2717545470376 110.6309133228407 -117.2698902765501 148.6225965121599 
9 78.75886867368119 0 0 78.75886867368112 232.0841156560865 0 0 -232.0841156560864 124.8853603324757 99.35400064247926 -37.21428630333592 -65.88044229238204 94.7355072945312 -94.11760860114256 -7.279104247758314 -7.981649886118568 91.22211670276073 -5.236392041336686 44.49339055109424 -79.4631548039047 
9 45.72796413730838 0 0 45.72796413730836 316.5896029747356 0 0 -316.5896029747356 160.4454651788616 -31.30280284187788 -101.103088696935 -120.586264917044 105.7695737353016 56.97293561052344 43.4299699469714 -77.81468400290341 96.10252819788084 -25.67013276864555 57.67311874996364 -72.46068991747998 
1 24.13316451505596 0 0 24.13316451505592 911.5334004071614 0 0 -911.5334004071613 104.9642565129192 14.48697010547549 68.3211851313375 -78.35712159543941 81.49139201515932 22.46480246352527 -49.15759911601572 -60.98942590312069 749.2109163941386 -36.95177256900077 -19.16358601532179 -748.0536883935451 
13 88.70271531346741 0 0 88.70271531346739 176.869084754538 0 0 -176.869084754538 85.55997103402757 69.72138390905961 48.09971336839301 -12.07703784160645 107.8917732486486 -103.8418484491519 -5.763825541197296 -28.71033891356592 72.12005578532917 34.12046454009234 -42.33588782719571 -47.37899268589821 
9 1133.033600719162 0 0 1133.033600719162 111.0680989802063 0 0 -111.0680989802062 326.57824232185 -36.9252421592381 41.82581749049277 321.7770592207632 607.5923994446374 5.543278445894368 233.3026939566335 560.9881005151005 309.9310579328811 31.38196371334373 -275.1285114471262 139.200342003092 
9 753.7718961734258 0 0 753.7718961734261 2161.940122452838 0 0 -2161.940122452838 436.2430389521434 244.9743918313623 315.3785282935481 -175.5902055140065 716.634038803676 -394.6924011880754 -289.0177303134512 523.689799004068 1762.834940870445 149.7180093567131 -26.36079798009686 -1756.267819769474 
13 89.61226168379011 0 0 89.61226168379034 1540.450930640666 0 0 -1540.450930640666 183.4157077275771 104.5087868800048 -130.7025202325357 -75.07387369079407 902.9325760744747 118.7209702743194 9.452349653820534 -895.0436979497891 543.714908522403 -223.2297571543242 121.2501705787152 -480.721097316291 
13 1418.734047721061 0 0 1418.734047721061 219.1522008175189 0 0 -219.1522008175189 154.3674796364053 143.6105938611737 -47.73138778146205 30.44717918942109 1282.233911697285 -268.9690523915739 188.6543774915563 1239.430909335157 201.2848572048889 125.3584585304002 -140.9229897100943 -70.29624162103616 
9 1055.913516284685 0 0 1055.913516284685 434.0980157039829 0 0 -434.0980157039825 202.1703566082114 -39.69067323214017 -169.3960449828638 -102.9683616147914 280.6677625290162 80.45725105423149 9.195642992101938 -268.7312111121491 1007.17341285144 -40.76657782209132 160.2004019907618 993.5150733076428 
9 75.71679898229657 0 0 75.71679898229659 461.1895166976456 0 0 -461.1895166976456 79.30760332725725 9.470513605056787 64.07005098612467 -45.77154011179221 66.38569533107258 42.56849568698731 -22.33653837700517 45.78277812528984 391.2130170216124 -52.03900929204411 -41.7335126091195 -385.4839557288466 
9 2898.216688289842 0 0 2898.216688289841 1479.80651580252 0 0 -1479.80651580252 1381.649182657317 844.8520975598169 563.4481738985502 -936.8594091520874 2218.936139660354 -1299.954553286118 -340.288295571777 1765.785838423883 777.4378817746915 455.1024557263016 -223.1598783267732 589.4837432155263 
13 54.98328814895991 0 0 54.98328814896013 476.7690367314769 0 0 -476.769036731477 208.5058863799111 -9.587130414524708 142.3221647028966 -152.0762736910952 195.2671857044703 -37.64137399182022 -113.6272097309208 -154.2765633066714 127.9792527960554 47.22850440634492 -28.69495497197581 -115.4329115847503 
9 94.62255764192726 0 0 94.62255764192719 404.6037668080471 0 0 -404.6037668080471 59.41614646750335 24.26496517338858 -44.86017277167662 30.48040067120795 251.36941051939 -54.20982127862366 154.8726866805398 -190.4266965059171 188.4407674630811 29.94485610523508 -110.0125139088632 -150.0349133314108 
9 1639.658735395527 0 0 1639.658735395527 171.0411550823486 0 0 -171.0411550823481 1138.371234764521 260.3690332287645 -418.4101719921455 1026.172481919253 596.1710800854283 -254.5530597017386 349.5708404801827 410.3936208235795 76.15757562792648 -5.81597352702594 68.83933151196283 32.05147757034536 
9 1706.105492877665 0 0 1706.105492877666 3072.692014019392 0 0 -3072.692014019393 897.5278695656554 -172.0824104813267 -485.1607616902037 735.2298660733129 918.509875927318 -281.5433349016663 302.4776509028525 820.305439121769 2962.759761404084 453.625745382993 182.6831107873512 -2922.121826336808 
12 1162.36972904351 0 0 1162.36972904351 2187.858565281524 0 0 -2187.858565281524 1927.334211310876 158.5195772355153 413.4110859790392 -1875.787829076631 1173.005891375442 -66.64816359528719 -455.7316763792602 1078.800019760577 249.8881916387155 -91.87141364022808 42.32059040022095 -228.5010269219599 
13 358.139867396615 0 0 358.139867396615 1219.578352913597 0 0 -1219.578352913597 956.3972016136642 327.5865024384586 399.1968027887119 -804.9997536135372 122.7957015180838 -61.15593073630967 -10.39844531412954 105.9745666758921 498.5253171784638 -266.4305717021489 -388.7983574745824 -162.4132985793365 
12 172.4907396222162 0 0 172.4907396222162 42.67149761984592 0 0 -42.67149761984593 49.80323066896935 47.35024116432979 -4.330731755306212 14.81759795682009 89.7437390514812 -56.30307399895621 46.04453282856097 52.57188938784666 75.6152675216116 8.952832834626406 -41.71380107325476 62.42975465770352 
13 83.52305094332149 0 0 83.52305094332148 127.4565424669129 0 0 -127.4565424669129 71.8734369278982 71.50217242684438 7.004456010010774 -2.041536204478673 89.99452172287009 -51.02688470404035 29.06264822445982 -68.19555304937418 49.11163475946605 -20.47528772280403 -36.06710423447059 26.30359773026149 
13 163.3567628667046 0 0 163.3567628667045 590.132270421574 0 0 -590.132270421574 148.9680593053151 135.3648831652535 15.30863405184513 -60.27832796549521 384.7525573796137 73.28684740015004 53.30177640081042 -373.9284544412448 219.7684166033502 -208.6517305654035 -68.61041045265554 7.431274851870114 
9 2690.550375228382 0 0 2690.550375228382 2987.547667952307 0 0 -2987.547667952306 1474.308928724966 356.3493149666459 139.5541049845193 1423.771974307308 1413.294917152903 -674.0673752865615 -762.3953061246735 980.7084651534229 2790.494197302819 317.7180603199155 622.8412011401542 -2701.477732184655 
13 118.3541777773107 0 0 118.3541777773107 187.1107354421102 0 0 -187.1107354421102 48.47256168453592 -46.65085527004051 9.766241184054797 -8.826520943709701 137.7439965475054 -17.09451558710389 -107.5418496581104 -84.35601160459061 119.2483549873796 63.7453708571444 97.77560847405562 24.42597488350082 
8 619.9866159845208 0 0 619.9866159845208 417.5535658301897 0 0 -417.5535658301897 581.3757374354947 39.75515329675152 133.4930854834299 564.4438607985127 143.6219693266462 -78.27138150848025 -108.1852363137255 -52.88492747240403 312.5424750525694 38.51622821172873 -25.30784916970444 -309.1258831717777 
12 1104.080165187469 0 0 1104.080165187468 370.0399722310844 0 0 -370.0399722310843 720.3370817546069 112.3897755191039 442.7970282781507 556.9424040756344 323.3274095704432 -29.40644005903593 -44.90894926058147 318.8401814999138 430.4556460935028 -82.98333546006801 -397.8880790175692 -141.742392619164 
9 538.50728107886 0 0 538.50728107886 219.0440421020874 0 0 -219.0440421020875 159.7013908617541 146.6924323154529 -49.84831096060463 38.74287597649285 376.963192123285 -191.2550240399341 -166.4892396694525 278.9338578759282 220.8867401959082 44.56259172448124 216.3375506300571 1.78650512435145 
9 85.6039620471533 0 0 85.60396204715332 214.0317570829594 0 0 -214.0317570829595 98.18528880598508 28.71851978871184 93.88820384349643 -0.7763620947282703 80.98374749353563 45.07072392555685 -52.74096311972718 -41.77784116163205 120.466682830592 -73.78924371426868 -41.14724072376923 -85.87359177944577 
2 164.2859556266586 0 0 164.2859556266586 1004.920418086751 0 0 -1004.920418086751 161.0797369098452 20.17024519921395 62.94530106645911 146.8936075028499 441.5264519923434 75.73480596386629 15.86750645421058 -434.6930747245556 566.6001848112219 -95.90505116308024 -78.81280752066969 -552.8349952383871 
9 1116.09831292051 0 0 1116.09831292051 162.1033127842412 0 0 -162.103312784241 296.6896275235373 138.1990986744315 -249.9858141003203 80.20496838868615 939.3362989880934 -126.9338520607981 289.1468843212918 884.6663546699093 42.17569919312029 -11.26524661363339 -39.1610702209715 -10.8763229223266 
13 77.56006311254063 0 0 77.56006311254049 650.6803961437389 0 0 -650.680396143739 78.34646099901536 53.97655713439356 38.13875113996816 42.07297104402478 401.517946389449 37.21740741626836 40.00767157006077 -397.782493422667 248.3760518678148 -91.19396455066193 -78.14642271002893 -217.4108106525559 
13 18.13787002225695 0 0 18.13787002225632 1717.667863186012 0 0 -1717.667863186011 928.8436451492134 6.293628788244266 -89.15549607963706 -924.5335066343174 48.80678004067564 26.58818048677161 -30.677259629746 -27.09384022155035 758.1553080183836 -32.88180927501588 119.8327557093831 -747.9026463078914 
9 943.7897345039036 0 0 943.7897345039034 390.9201324294389 0 0 -390.9201324294388 557.5540606114297 318.4775700724469 -442.3823401597243 117.2025297502129 382.8431308286793 -280.2808595073108 102.225933627906 239.9194888091655 394.3126754932336 -38.19671056513614 340.1564065318183 195.7475835150863 
9 1638.787902235636 0 0 1638.787902235636 25.46428566990976 0 0 -25.46428566990977 755.1667324112616 -22.40082864880829 37.24837103250464 753.9148197720837 582.9942786951061 -7.452516406067376 -162.5345030893074 559.8297279494509 326.0911767991807 29.85334505487567 125.2861320568028 299.5790688441942 
1 1570.379424956847 0 0 1570.379424956847 62.4315517932965 0 0 -62.43155179329659 42.62855985219494 -20.73219491774691 -35.83686416922596 -10.15329382423087 800.8511335114143 -148.2091892529988 -156.205798113275 771.3600475156078 789.3312833865333 168.9413841707457 192.042662282501 746.7411194721725 
13 84.84921462204444 0 0 84.84921462204449 392.1921846743968 0 0 -392.1921846743968 134.5021875389917 96.35136959554175 -93.80837953103735 -2.690717301810551 144.1032097371922 -66.60734661413801 9.660333839711249 -127.4200705685357 198.4360020202573 -29.74402298140375 84.1480456913261 -177.2321821820061 
9 752.7011372370991 0 0 752.7011372370991 121.9680229040521 0 0 -121.968022904052 284.1459141740272 132.3043783933912 107.5414905355914 227.3087763662356 497.9023835526406 -77.13620512087027 -128.476804525258 474.8162803716091 92.62086241448368 -55.16817327252091 20.93531398966654 -71.39194240479733 
1 1052.52989533244 0 0 1052.52989533244 203.5790793869461 0 0 -203.5790793869462 237.5717742726294 53.69477408730913 -210.122820080389 96.98257394100493 862.0454368753345 27.33937953362974 122.175268552593 852.9056790281118 156.4917635714226 -81.03415362093888 87.94755152779605 -100.9374370236225 
13 1984.340953151525 0 0 1984.340953151525 45.99035282438011 0 0 -45.99035282438001 816.0856413114138 -196.6690834754816 177.3307653892877 771.9267097374109 999.2402078277115 241.6385034174921 -144.2179919158612 958.797683254126 215.0054568367777 -44.9694199420105 -33.11277347342654 207.6262073356062 
9 38.81448105859101 0 0 38.81448105859104 398.5743182676857 0 0 -398.5743182676858 278.1006494654206 -24.25386303672401 48.35876825236193 -272.7877396328488 93.711759642 -35.13941556694891 -60.75809601766206 -62.09322939839582 65.57639021885612 59.39327860367292 12.39932776530013 -24.87886817785 
9 141.1995519249694 0 0 141.1995519249694 880.184871732147 0 0 -880.1848717321471 413.897173799644 -193.1756248094309 -234.1321661328516 -281.3826171616816 363.3170873439997 104.0387861417425 259.7592558098113 -231.7333941308704 244.1701625134725 89.13683866768835 -25.62708967695973 -225.8693085146256 
9 2582.030498353615 0 0 2582.030498353615 16.37347335840291 0 0 -16.37347335840326 170.0434853296827 -91.88757235997429 8.885946255834531 142.8023140848797 2150.936162052521 100.9824894614951 30.22513479921235 2148.351775495288 277.424324329812 -9.094917101520849 -39.11108105504688 274.5029354150419 
13 51.21756634304359 0 0 51.21756634304352 608.9870546186494 0 0 -608.9870546186494 62.28592426420941 40.09930160345166 44.40301663682308 -17.31919414731134 354.9375382692558 34.45986596062362 -133.525060715493 -327.0538669264425 242.9811584282279 -74.55916756407528 89.12204407866996 -213.3964272018521 
13 119.218593364898 0 0 119.218593364898 194.8854939134723 0 0 -194.8854939134723 100.3387028643498 52.16893791409153 -41.71403771135908 -74.87453684151413 106.8271817428588 -67.44736561648367 -29.68056729922243 77.3431545472157 106.9382026711617 15.27842770239212 71.39460501058151 -78.13551825427589 
13 73.60640852844008 0 0 73.60640852844018 472.6794546073031 0 0 -472.6794546073031 131.6225848716543 -39.47702671164424 93.72795790688754 -83.55321129022317 106.4753692622558 -7.668776122631709 -105.607536868663 -11.19117012866283 308.1879090018331 47.14580283427595 11.87957896177541 -304.3286646599769 
9 468.1718574620695 0 0 468.1718574620694 808.5187269067154 0 0 -808.5187269067155 215.5149517521158 -66.21229902290708 52.61471422111649 198.227943878375 265.7656038189642 49.94147944201048 96.37905522541854 242.5866495054037 795.410028797705 16.27081958089661 -148.9937694465351 -781.1614628284248 
9 313.4980710047216 0 0 313.4980710047216 83.49848178691488 0 0 -83.49848178691489 219.944542134308 -7.41095077604821 -49.85288483944568 214.0919645770255 76.57880233489475 60.92551126553816 -33.66001434429118 31.92802027094341 100.4732083224338 -53.51456048948994 83.51289918373686 -16.02039563016217 
13 86.6616848133921 0 0 86.66168481339218 211.3082571285665 0 0 -211.3082571285665 69.83057384894694 -4.108764712367034 -45.54772869056294 52.77150279973569 92.88336018432901 65.39416839436998 -0.4456018412284329 -65.96000893071249 135.2560079086826 -61.28540368200294 45.99333053179138 -111.4580661841975 
9 752.9961757381619 0 0 752.9961757381618 1162.549059004628 0 0 -1162.549059004627 623.9766173598972 -204.1319150720546 536.7908124726497 243.993040691466 1061.595309978831 303.2308048309687 -541.9414460891695 -861.0082172554412 229.9733074040614 -99.0988897589141 5.150633616519837 207.4622932975095 
9 12.43069066467809 0 0 12.430690664678 760.4024999977469 0 0 -760.4024999977466 294.7144547572054 27.38377901597029 -43.38085723334223 -290.2151610707851 259.7043025308931 -64.27963811156386 63.65774198835865 -243.4381744144652 218.4144333743265 36.89585909559356 -20.27688475501642 -214.3184738478184 
5 41.61258074121704 0 0 41.61258074121706 624.9789810801554 0 0 -624.9789810801553 170.7927406372187 -121.3885140611143 19.55269747791399 -118.5440041914567 298.3252189453907 97.55874692516826 -65.4066056591731 -274.2302009140344 197.473602238763 23.82976713594606 45.8539081812591 -190.5921952334471 
