3 321.2189066485503 0 0 321.2189066485503 16.96545182773873 0 0 -16.96545182773874 137.1170987705819 36.62064860748101 -38.01884151535204 126.5487833235051 172.6206384569027 -10.27885083266897 31.11114436784021 169.4825263646724 28.44662124880448 -26.34179777481204 6.907697147511822 8.222145132634125 
2 190.6572053178134 0 0 190.6572053178134 21.40669484955646 0 0 -21.40669484955644 27.87255270071433 7.646207257423443 25.11157346601644 -9.371423941508795 69.61214540785969 -20.31575673144322 -6.698042800381693 66.24392077283827 114.5792020587959 12.66954947401977 -18.41353066563475 112.3780136369275 
2 12.7603320455844 0 0 12.76033204558437 373.2300341561165 0 0 -373.2300341561164 136.1310853458653 27.54079803399596 30.31290261879857 -129.8241301758542 168.3804245865949 11.53309979402041 -47.28874614171093 -161.1915924651405 81.47885626924064 -39.07389782801636 16.97584352291237 -69.45397946953729 
2 25.12594367143793 0 0 25.12594367143794 144.8804800799782 0 0 -144.8804800799782 48.03909148592547 24.34760618223931 -18.56863133595262 -37.0155955550789 77.78814962408569 -31.68320359550222 48.93645931281821 -51.50139592079022 44.179182641405 7.33559741326291 -30.36782797686558 -31.23754493267118 
1 30.05850177916118 0 0 30.05850177916122 366.68574334831 0 0 -366.68574334831 96.27572905025932 48.84113596271541 19.41140760494898 -80.66446985398852 37.22104836204839 29.81499030928022 -21.76905852048418 -4.751934885833982 263.2474677151635 -78.65612627199563 2.357650915535198 -251.2108368293263 
2 456.7152677352524 0 0 456.7152677352524 18.85092089444118 0 0 -18.85092089444112 229.6675218178194 3.895275877232944 -8.64955327357659 229.4715290225485 140.5371508391372 -63.32532641972357 -14.73365294711019 124.5933917615696 105.3615159727371 59.43005054249062 23.38320622068678 83.79942605669311 
2 63.05373009679894 0 0 63.05373009679895 52.40518107903884 0 0 -52.40518107903884 49.50454693237143 -12.14481865517104 27.03784180823977 39.65045595153954 37.55186213086809 -14.95823638604655 -18.54514001044257 -29.02535608236289 28.40250211259823 27.10305504121759 -8.492701797797199 0.0234491485834587 
2 39.48433560791862 0 0 39.48433560791863 85.25073801677918 0 0 -85.25073801677918 57.14641913143495 43.14991948073918 12.18755106441956 -35.42966648733127 39.51742181107923 -22.27175837292248 -30.95175178629616 -10.37229323401673 28.07123268218365 -20.87816110781669 18.76420072187661 0.03555731248745175 
3 45.37105108458792 0 0 45.37105108458789 254.7410727793007 0 0 -254.7410727793007 75.33830328293641 0.5843801434268254 54.47836193988229 -52.03485871746805 36.75641218769231 -30.41313249202893 13.92174410219492 15.24008694485801 188.0174083932599 29.82875234860211 -68.40010604207721 -172.5752499221028 
1 240.5005768712734 0 0 240.5005768712734 18.86482332980241 0 0 -18.8648233298023 20.60874664567719 -10.06418714023886 16.48861495887713 -7.180400563329023 123.7898167356948 -27.28634215108083 -11.41820099248153 120.2039888920761 114.9668368197038 37.3505292913197 -5.070413966395599 108.612165212724 
3 212.7886935054481 0 0 212.7886935054481 15.85750044089058 0 0 -15.85750044089054 50.16458908704752 -32.65089642488216 -6.728837270139957 37.4850331454558 97.85916017145964 47.44995509477199 24.10327757533278 82.12155016251198 80.6224446878315 -14.79905866988984 -17.37444030519282 77.32460975658978 
1 14.62878716443879 0 0 14.6287871644389 705.0936412591951 0 0 -705.0936412591951 238.9980445967549 -55.28511041899867 -0.4300190010452554 -232.5154553372535 420.2534222834594 8.149925983266279 3.111395711114478 -420.1628694496407 60.47096154341957 47.13518443573239 -2.681376710069223 -37.78652930786201 
2 105.5872608929868 0 0 105.5872608929868 186.4507412571383 0 0 -186.4507412571383 83.05243975644898 73.96958302412902 -35.16752143375363 -13.76422801836524 86.94375252094021 20.16415774261378 -42.26062661316315 -73.25750666802885 122.0418098727359 -94.1337407667428 77.42814804691679 6.158254322242627 
2 1095.645719029824 0 0 1095.645719029824 6.214293025251572 0 0 -6.214293025251564 514.4300143729994 -7.79123344077626 -15.1432006303711 514.1480524556561 373.3103452003973 61.23520068667177 4.196878541876021 368.2298877617182 214.1196524816783 -53.44396724589551 10.94632208849508 207.0534857871977 
2 3.477368651245526 0 0 3.477368651245527 1274.416300647119 0 0 -1274.416300647119 532.3297778345725 -43.72767491063769 -37.25636291342472 -529.2209805353318 529.9499595817327 9.250951860710856 22.46885499736189 -529.3926048836142 215.6139318820598 34.47672304992683 14.78750791606284 -212.3253465769279 
3 50.00169874836091 0 0 50.00169874836085 322.1117606828039 0 0 -322.1117606828039 139.8424481787748 -9.923689212907691 39.76012547325479 -133.7032652084084 84.95797055345173 -37.86723142591261 62.3341170368883 -43.57048769441374 147.3130406989383 47.7909206388203 -102.0942425101431 -94.83630903162097 
2 172.2297248322284 0 0 172.2297248322284 39.92556554731976 0 0 -39.92556554731974 36.38702815399934 29.37626876912889 4.946552479579399 20.89455119524249 91.61496951110824 -25.92132010040829 -67.94442498746238 55.7220146431961 84.15329271444052 -3.454948668720605 62.99787250788299 55.68759344647005 
2 6.320135277908513 0 0 6.320135277908648 848.5737100826868 0 0 -848.5737100826867 242.5970722689391 -23.79122710178633 2.737861559975082 -241.4121395053085 181.7198228543955 44.59197046985296 35.76765150046889 -172.4944210517826 430.5769502372608 -20.80074336806663 -38.50551306044397 -428.3470142476872 
3 598.7315711795654 0 0 598.7315711795654 13.43497955797264 0 0 -13.4349795579727 112.4729219479867 27.189901363488 2.021185516754482 109.1182030848591 256.1054940948694 -38.01442013808402 69.44531611330989 243.5616473032338 243.5881346946821 10.82451877459602 -71.46650163006437 232.6167412334998 
1 46.11214996893802 0 0 46.11214996893804 93.5499679375272 0 0 -93.54996793752719 78.88214934039028 -25.26812176369654 -4.31204074211113 -74.60108452115836 24.00113046979001 -10.11425404542023 -3.914843839112438 21.41098144989963 36.77883809628494 35.38237580911677 8.226884581223567 5.75228510266958 
1 31.49445325564262 0 0 31.49445325564261 113.6422535756545 0 0 -113.6422535756546 80.11660730136711 45.24047560979488 10.21615647360761 -65.3268725639594 23.46213490661394 -19.19636227745801 11.27614954700743 7.404046264189859 41.5579646233161 -26.04411333233688 -21.49230602061504 -24.22497402024241 
3 13.25388803288281 0 0 13.25388803288278 435.5275497576645 0 0 -435.5275497576645 305.4726087231161 39.79611582933765 -22.59398240806352 -302.0253231170328 9.773379937566576 9.624036712865468 -0.2655097353399931 1.681183313587688 133.5354491298646 -49.42015254220312 22.85949214340352 -121.9295219213366 
2 86.90501920336172 0 0 86.90501920336172 48.74455498320192 0 0 -48.74455498320192 37.29567092416446 -16.4458331708127 13.70157960146275 -30.54125664451517 54.49593490460133 7.855221805173553 24.12252138522538 48.23076169352309 43.85796835779787 8.590611365639152 -37.82410098668814 20.47095917115189 
2 30.00636066580049 0 0 30.00636066580054 237.1855535405894 0 0 -237.1855535405894 80.55600679704834 32.37014116643413 27.57848690849337 -68.41689302934829 151.8162305108186 -42.0024011190216 5.133922680890922 -145.7998936373324 34.81967689852299 9.632259952587471 -32.71240958938429 7.037593791891801 
3 278.8839597281905 0 0 278.8839597281906 10.31751346563472 0 0 -10.31751346563478 192.2366925237619 45.23456039702757 15.50860327927562 186.194155983718 57.2439000320126 -30.28185521695764 -0.9656414706455099 48.56892908068323 39.72088063805062 -14.95270518006994 -14.54296180863011 33.80336119815455 
2 97.48274091337358 0 0 97.48274091337358 78.30890354096303 0 0 -78.30890354096303 62.81205431812631 -2.550549487693733 59.58917906457387 19.69717247180996 57.73323279192674 -41.59442072011652 -33.80086267543358 -21.46000969154556 55.24635734428356 44.14497020781025 -25.7883163891403 20.93667459214614 
2 8.137165186520614 0 0 8.137165186520555 426.7648803512937 0 0 -426.7648803512936 79.46616395652968 19.53940286213789 -25.78838800413742 -72.58127853589515 317.7547200902044 4.171843143911733 24.21991420464194 -316.8028623928555 37.68116149108027 -23.71124600604962 1.568473799495484 -29.24357423602255 
2 3342.208326003041 0 0 3342.208326003042 4.73366545619391 0 0 -4.733665456193975 1351.592327973961 -51.6436839184107 -65.05631483716303 1349.037592822829 129.6959036497309 -15.28793454089451 -25.72771115719327 126.1958452549276 1865.653759835543 66.93161845930521 90.7840259943563 1862.241222469091 
3 590.7549753127372 0 0 590.7549753127372 78.63892293574659 0 0 -78.63892293574656 86.70543719765665 -68.2621693311137 -32.9713738034752 42.08322215988996 94.11229447264205 -84.78140480659179 40.39762829919514 6.104833963850325 488.5761665781851 153.0435741377055 -7.426254495719946 463.9279962532503 
2 3491.434694268148 0 0 3491.434694268148 6.136426358548912 0 0 -6.136426358549329 570.1607023039212 97.10348063745735 -8.784524659445498 561.7623809283594 444.2710311395041 16.06755820420727 28.63228808634296 443.0561756279369 2483.139387183272 -113.1710388416646 -19.84776342689746 2480.479711353302 
1 533.6709898092951 0 0 533.6709898092952 12.3141946365968 0 0 -12.31419463659675 67.65010556591186 -15.96074417402236 45.24056970446588 47.69782260550055 151.0736485882438 -13.57478371631225 -3.45390475133123 150.422880861883 327.2614302917361 29.53552789033461 -41.78666495313465 323.2360917053147 
1 63.91166146796113 0 0 63.91166146796112 136.2342286819253 0 0 -136.2342286819253 71.74039085766277 28.91483103746659 -65.50186594608229 4.485731162971266 36.99291447048124 25.08565679407362 17.58158366674141 -20.73821255556177 91.4125848217424 -54.00048783154021 47.92028227934088 -56.07008582137371 
2 141.343273449889 0 0 141.343273449889 114.0052915847351 0 0 -114.0052915847351 134.361111618599 12.53773946569453 12.02830613602979 133.2330036288829 18.00490958962146 11.63705102629357 -12.45869868672669 -5.791082780900039 102.9825438264037 -24.17479049198809 0.4303925506968972 -100.1039389828289 
2 226.23762542438 0 0 226.2376254243801 36.06666103163656 0 0 -36.06666103163655 61.19070644953741 -41.50456672011123 -38.95246442227275 22.45838401579395 34.21529731292511 33.44754678540252 -3.24200796708201 6.437201922539558 166.8982826935541 8.057019934708702 42.19447238935476 161.27537845441 
3 67.19480325125868 0 0 67.19480325125869 78.94337916397981 0 0 -78.94337916397986 62.2143450891582 7.143077777518958 5.989454088664669 -61.51201195260123 36.09063885481255 -3.915084742676701 30.46022924083682 18.95734050445461 47.83319847126772 -3.227993034842257 -36.44968332950149 30.80609553542546 
2 63.52106826396712 0 0 63.52106826396713 63.13805919602898 0 0 -63.13805919602896 34.41534865055237 15.39459908402922 -1.302596120764544 30.75265492810747 54.28649263234072 -13.75737065163118 38.90647448828446 -35.2710118648061 37.95728617710299 -1.637228432398041 -37.60387836751991 4.901366004636796 
1 398.2466098337285 0 0 398.2466098337286 14.28230751215665 0 0 -14.28230751215665 59.80834650914662 12.8924678868844 25.23044138509369 52.67112502555035 128.5035192143597 -57.19157782681474 -28.38835896629589 111.518513939863 224.2170516223789 44.29910993993033 3.157917581202201 219.7746633561585 
2 399.3932652131144 0 0 399.3932652131144 10.66207389074567 0 0 -10.66207389074563 39.27831207850014 30.60018837797136 8.978025793154455 22.9305325674344 181.690262217607 -17.52134622262246 21.20055540821096 179.5964650588456 189.0867648077529 -13.0788421553489 -30.17858120136541 186.2041936960887 
1 14.80713624988442 0 0 14.80713624988454 434.8818723043205 0 0 -434.8818723043206 90.67729378306706 -34.6376140557667 -48.20161623189745 -68.55079498428367 113.500464804838 -8.73462197803925 15.60906888992324 -112.0821968833796 245.5112499662999 43.37223603380595 32.59254734197422 -239.4417441867729 
2 512.9531960603197 0 0 512.9531960603197 19.40117873461651 0 0 -19.40117873461652 400.0508546149797 -29.3381983315227 2.852093102249286 398.9634343668251 67.88998846231017 -20.22959749450322 -24.87216911070438 59.84303737571749 64.41353171764622 49.56779582602592 22.02007600845509 34.74554558316048 
2 85.02053788367579 0 0 85.02053788367581 76.13231260091781 0 0 -76.13231260091783 58.83882823401645 -9.351217844055345 16.30941469512909 -55.75451035644937 44.07890594161926 40.27827156552954 -8.047826160879206 15.99510183737013 58.23511630895789 -30.92705372147419 -8.261588534249887 48.64763380183722 
3 121.6515523106527 0 0 121.6515523106527 72.89922946534148 0 0 -72.89922946534145 77.09998704037082 44.98492024305467 62.42051331007164 4.944134955533393 39.00749568151733 7.238843781622272 -4.166949114498273 38.10276099085267 78.44329905410601 -52.22376402467695 -58.25356419557337 5.705426898925191 
3 552.1796176489529 0 0 552.1796176489529 11.10154842593906 0 0 -11.10154842593904 66.74251418379077 -43.25450480594395 -18.44211895935458 47.36559153916581 120.6550216896243 12.82805051503986 14.57701022928798 119.0822663190558 375.8836302014768 30.42645429090409 3.865108730066604 374.6302113647922 
3 138.5690461387396 0 0 138.5690461387396 35.78611167120794 0 0 -35.78611167120792 63.13926461847511 -4.758958857925167 -2.24981051272289 62.91945168075799 43.78507563270908 -43.06553432196954 1.906347477589942 -7.671925509284193 67.43081755876337 47.8244931798947 0.3434630351329487 47.53540829605791 
2 87.69954967344637 0 0 87.69954967344637 218.07726827333 0 0 -218.07726827333 36.90169550890602 14.58166401487344 22.43421492494207 -25.41291417155593 94.40020068892262 -41.74544233707587 76.58851754287775 36.09591271563925 174.4749217489477 27.16377832220243 -99.02273246781982 -141.0607171439669 
2 62.55563496377258 0 0 62.55563496377258 69.97951757118784 0 0 -69.97951757118784 54.44413614493702 38.25234617623896 -0.09635755025277604 -38.74161441917623 36.97237605623592 -3.006314859474053 21.23896320594779 30.11353689199973 41.11864033378752 -35.24603131676491 -21.14260565569501 1.20419491976124 
2 94.98052230126919 0 0 94.98052230126916 67.28300607825173 0 0 -67.28300607825172 51.50294244912682 -37.28254694836954 19.0043914338474 30.02328896356625 50.60341702885792 29.06649075174904 39.97599063115247 -10.85196311424827 60.15716890153616 8.216056196620503 -58.98038206499987 8.526190373699462 
3 186.3082466505261 0 0 186.3082466505262 91.19737264250593 0 0 -91.19737264250594 87.52139270511243 30.96646407642256 -63.59190780053799 -51.54746886059505 38.7908460596705 10.20573679165413 -22.84569359466283 29.64197966977429 151.1933805282492 -41.17220086807669 86.43760139520082 117.016363198841 
2 9.903512537300641 0 0 9.903512537300657 830.5480885773642 0 0 -830.5480885773642 378.0769797127255 -33.25163542930661 -13.11777375673977 -376.3833887695366 138.6419846939259 0.3959622108623364 -51.45412494577002 -128.7397225407273 323.7326367080134 32.85567321844427 64.57189870250978 -315.5214647297996 
2 30.85088763542353 0 0 30.85088763542353 142.8431463354205 0 0 -142.8431463354205 102.5283284624267 10.2595794821912 30.33315546423318 -97.39968606587246 38.95372211491244 -34.98406316019027 -9.691071211895473 -14.12766541844785 32.21198339350496 24.72448367799907 -20.64208425233771 -0.464907215676682 
1 16.89793478530918 0 0 16.89793478530921 290.290542014477 0 0 -290.2905420144769 122.5739274344607 46.8738501937211 -43.93669436046029 -104.3876273482664 68.04819278124918 -8.029874314376066 31.4380151476751 -59.81411926012058 116.5663565840763 -38.84397587934504 12.49867921278519 -109.1908606207808 
2 542.0211171799328 0 0 542.021117179933 17.40846425914658 0 0 -17.40846425914667 165.1328074255443 -52.40501947040318 -16.09822146893197 155.7671508633505 79.60217300292904 13.64848200533255 -46.78134798094953 62.94227805556189 314.694601010606 38.75653746507063 62.87956944988151 305.9032240018739 
3 51.6243059235212 0 0 51.62430592352123 202.5746118064457 0 0 -202.5746118064457 79.23749754554591 -28.71043805767755 66.60059465185553 -31.91633681730856 62.71634524269327 36.81931448977744 19.12453890083238 -47.03116044639032 112.2450749417277 -8.108876432099896 -85.72513355268791 -72.00280861922562 
